GrainID,EquivalentDiameter,AspectRatio
1532,19.782028363818,2.32325058434054
1533,24.6239740661516,1.23911480890281
1534,17.7001513993753,1.06950994269528
1535,22.226297157384,1.44673680206102
1536,12.5115829960485,1.38987214499564
1537,12.416539973848,1.79316158596027
1538,24.5871205390746,2.08383921940807
1539,20.984005959833,1.11782778455841
1540,16.4331061366036,1.19597160892396
1541,46.8415186647327,1.63143907778579
1542,28.32164275589,1.4925984499547
1543,8.96069477003448,1.70051353644385
1544,17.0083537983655,3.33008830389101
1545,30.1892864250634,2.44068430567963
1546,30.4539816845499,1.37121940456638
1547,31.1873224026614,1.81664678623452
1548,10.101710115447,2.36480369572308
1549,29.5377942047126,2.20478256822565
1550,32.9293135169105,2.69540987788105
1551,41.869004302099,1.31118929555989
1552,13.3491404557083,2.06010831782448
1553,28.5299242227927,1.33215176040658
1554,26.777728606769,1.4536753761782
1555,36.9515492884374,1.57802538152672
1556,20.9173012282584,1.6295783708868
1557,42.0155918615509,2.46113824176049
1558,19.9377031453464,1.61191665752663
1559,29.9741347222388,1.42205010778551
1560,19.0126364870205,2.13474992461965
1561,9.16521767445691,2.46627492927832
1562,12.1016548297623,1.97563825421461
1563,49.9346629321985,2.23213584608519
1564,20.7960249883135,2.43029063672654
1565,30.2943728547371,1.54175686155155
1566,13.4014967225841,2.24874343018928
1567,23.9390154571234,1.43890111759961
1568,23.9117363626135,1.17489965018241
1569,25.663033788844,1.85276123081209
1570,21.288110340323,1.36083870978006
1571,26.0233691518204,1.14487697988753
1572,35.4776478705542,2.07701879907486
1573,7.55636698629448,3.57205943233091
1574,46.3664936090067,2.42748302238515
1575,22.1092530457231,1.13729091289128
1576,17.1902483417236,1.53590803647211
1577,29.3060120875692,1.83280669364034
1578,13.6096935610844,1.42524819672475
1579,24.4240166484818,1.57863063487403
1580,40.8891479800258,1.52687671365915
1581,13.534794047993,1.31979626510173
1582,24.0921715469995,1.63862452586743
1583,21.4703248527802,1.14491244369494
1584,34.4205439029561,1.84706366076137
1585,17.2166405693281,2.8387573243846
1586,22.2888220185171,1.87210301574089
1587,9.10086590783953,1.31130064032291
1588,35.9015213477182,2.46970332129656
1589,28.8140054867326,2.00173999240167
1590,55.7369237325984,1.81319150168471
1591,23.8610122663224,1.46984967350201
1592,18.7654985346499,1.48817720365827
1593,30.7623396482992,1.82643611237992
1594,19.3039657045951,1.12330096092353
1595,60.6948136969834,1.55927399941778
1596,21.4391447863552,1.49631526953145
1597,32.512236269171,2.02127457287558
1598,31.0179837069729,1.27495663378891
1599,15.7935681256117,2.8721285958445
1600,9.90470125353835,2.02115805999131
1601,23.4050429447964,1.27989671273319
1602,46.1961793533508,2.39978919348295
1603,28.8579127969439,1.16918497990333
1604,15.3075104334967,1.3695790715214
1605,34.7932271736903,2.16391190609029
1606,14.2622306032205,1.58697166428867
1607,20.0921971379099,2.06587706948895
1608,12.8705086402014,1.88123062540334
1609,22.355022491699,1.22858630814978
1610,24.8287111963194,2.52610713087706
1611,22.685405789,1.12835808289344
1612,39.6353779427402,1.5214719903603
1613,36.6867216939975,1.26072806872717
1614,19.6720732107745,1.72337857087971
1615,17.9277541140354,1.59085561196955
1616,36.2026102361423,1.08251260930755
1617,44.9580869263888,2.1896084440909
1618,18.2667127456082,1.17495568722953
1619,28.240289670568,1.49135618636668
1620,15.3423387951745,2.3277525581352
1621,20.8450575016836,1.53605505896584
1622,14.6237591789989,1.72921966081077
1623,35.6213129369303,1.85084292960315
1624,18.23298731801,1.42829403088482
1625,30.2881855669807,2.53567464113075
1626,20.9930084461275,1.59481885042927
1627,15.7918266894621,1.60700260827074
1628,17.0752366604761,1.90420604056341
1629,35.0876355860533,1.6923382785894
1630,9.83055949766013,3.43694988625061
1631,15.7844073095501,1.95587815865386
1632,17.6965975117757,1.46797129049839
1633,19.0803278513127,1.41719999831127
1634,33.6402362250471,1.5458451091349
1635,38.9547671292451,1.42053548067349
1636,12.2656216846147,1.33194667297592
1637,44.7590112161004,1.83667336783416
1638,46.3889726839527,3.07065980739382
1639,19.8304604972478,1.02845061712599
1640,14.1818902634502,1.60736955502443
1641,24.6683713069995,2.11114595466197
1642,21.1608011175876,1.25785181305419
1643,23.0500771203914,1.55860616899276
1644,16.7362025783062,2.03492986541732
1645,25.4401435192522,1.815053871173
1646,25.3022970008098,1.70661385459801
1647,13.0096197021354,1.28206705077916
1648,35.5758392991137,1.74380189737005
1649,27.27047572462,1.85678558864811
1650,31.6354134853649,1.69497200667199
1651,37.1363761219579,2.07456719300204
1652,16.428704674581,1.30615547847525
1653,19.6108663463347,1.36631386376427
1654,11.0529793679792,2.02100203604775
1655,19.8486353790643,2.12132320623349
1656,27.962465202424,2.07046361141024
1657,14.4057742585401,2.90974147520627
1658,23.5017083616166,1.82346051695199
1659,47.9020812617773,1.35219396429929
1660,15.6136529050318,1.37929317830671
1661,19.6934332152984,1.77763387630357
1662,23.5015241609045,1.54134415275326
1663,29.4528924115576,2.56993624748444
1664,18.9478348997228,1.13916931487046
1665,29.8365301590141,2.25722426451201
1666,27.6760104941373,1.29889782829152
1667,26.5342289926706,1.54156294449034
1668,8.21218202513185,1.31352544012437
1669,22.8222880746051,1.07068112564496
1670,38.0941274740907,1.27169386204148
1671,28.2317671450031,2.75306659059849
1672,8.72668342783776,1.63528695344625
1673,18.7796331565927,1.53787889779607
1674,35.7770227067532,2.14944119694233
1675,13.4879216791352,1.32928182268601
1676,28.8052548909005,2.15741385309212
1677,26.1678597746831,1.95475991788124
1678,10.6505844076148,1.27994477262906
1679,17.2527366576017,2.04834267644518
1680,30.171592956362,1.81306157054622
1681,10.5842206465858,1.5233645448965
1682,29.1204736052298,2.21236283957943
1683,25.5826128745472,1.5970412303261
1684,36.8894814513648,1.48710076211394
1685,15.5035684075522,1.94709025950549
1686,20.2337357909946,1.91694945155623
1687,20.9585427163289,1.10136691432992
1688,34.908907581718,1.78321263423956
1689,29.1211032121341,1.51895651545132
1690,25.8753360287164,1.7065399620426
1691,45.4093256835668,1.88784299470021
1692,36.4759173071705,1.23001582087878
1693,30.0400983476987,1.94826927442619
1694,24.7984883306734,1.58683038286514
1695,25.5910723287275,1.19915881680628
1696,7.8865228373787,1.60204587479123
1697,36.6677327440748,1.75763050598098
1698,36.7748239955901,1.43964820188989
1699,11.7283711086992,1.23141541130053
1700,11.3992658914925,1.17634066238657
1701,38.9900902189935,1.73243729963148
1702,47.9746854544028,1.9966228661405
1703,32.1330055197495,1.78365803260272
1704,24.6679996815823,2.09814744944568
1705,35.7550224399628,1.66897770172564
1706,15.0413069948179,2.2660704373615
1707,16.3028259549635,1.12137208641637
1708,33.0896031586839,2.16541026825692
1709,32.8389822159465,1.98859770326001
1710,27.8031710878645,1.99946790096186
1711,24.6423646606924,2.83511796060595
1712,43.4814846978235,1.62446495593623
1713,13.9180161528799,1.34425729196401
1714,19.8746109329993,1.12834949774872
1715,20.1909382190722,1.34544693097422
1716,29.3382142157545,1.56605717151636
1717,18.6443616427683,1.75148889397174
1718,8.45721503057623,2.21501384409271
1719,16.7224117498373,1.5275000540192
1720,28.5299152971486,1.18699196791725
1721,9.57615718220884,1.22718340362495
1722,35.8153164602416,1.94514695464016
1723,31.5722104071672,1.83250524438051
1724,29.2317115166378,2.71634346438339
1725,15.0087494098004,2.20534527032864
1726,15.2608432953651,1.7096393981667
1727,10.3068650993129,2.25730182843243
1728,24.4914535758459,2.21985903013687
1729,21.140670787148,1.87644536895954
1730,12.26340004475,1.17443778096135
1731,18.6691074876162,1.36251322675998
1732,17.981379676231,3.39720046211826
1733,41.2297456972457,2.23112806828959
1734,20.8078992754654,1.41806059027776
1735,18.6261464007205,1.07123091879794
1736,17.0423360789719,1.35607308099931
1737,15.3940862198832,1.27749500097836
1738,31.9620325639441,2.21609647201294
1739,29.7992953299861,1.44094857733481
1740,18.3629556494053,1.31767640123233
1741,18.8479046475105,1.16495427428309
1742,25.6355628321135,1.479771222126
1743,16.0794466825287,1.51583337404408
1744,25.7035758961027,1.57234569377058
1745,26.9865648969828,1.5200426477955
1746,34.6858616919824,1.20699738920525
1747,17.7052291988701,1.79334154583197
1748,21.5895708553902,2.37474481008214
1749,17.490313876462,2.60093681308248
1750,23.8037622946733,3.25876690218522
1751,10.698914970724,1.63243584484884
1752,18.1570057978558,1.27854331586055
1753,22.3649874680275,2.11931392596328
1754,20.024187577332,1.55131576737311
1755,24.1738323437707,1.51221610796856
1756,22.0584707415952,1.58928578192784
1757,14.2708161318069,1.06815310467776
1758,9.29647484381663,2.33469873959919
1759,9.09395206747077,3.28956101843091
1760,21.6076095929489,1.25518751145003
1761,17.4623375161174,2.26541872162342
1762,17.2160341357963,1.71330650041892
1763,37.2673831135244,1.7790312016475
1764,21.6772416366012,1.40113286735301
1765,12.9643646217811,1.11398573182189
1766,21.7356290513354,1.68331696272691
1767,16.0743939310437,1.60151231065753
1768,26.4349257806461,1.94450468473323
1769,15.4270355676674,1.22798638264101
1770,25.9291908298235,2.20523350200076
1771,28.9950766361226,1.17992254939328
1772,30.8098926043956,3.42416563044441
1773,13.6874951100353,1.54205062895561
1774,11.7314538259123,1.94387548463581
1775,29.0377542984482,1.96103381512243
1776,21.579566419795,1.65593008284815
1777,34.822424625078,2.90226520780522
1778,28.1416587933618,1.32336714500002
1779,26.4683600814974,1.2102118923987
1780,20.5275338489975,1.79299617893771
1781,20.4020814008211,1.28989022367726
1782,13.0671179562316,1.44535479057174
1783,23.2337408041077,1.43098588270335
1784,15.7913106715002,2.21138719227805
1785,10.291956218195,3.79180043237538
1786,21.49391420755,1.32473380173884
1787,27.4304496315709,1.79679463166103
1788,23.1163337477694,1.24270207736339
1789,19.1296712996178,2.01630328787406
1790,19.5139271521122,1.40559277975189
1791,24.6405458544771,1.99940730708556
1792,9.57615718220871,1.61884175130442
1793,32.7201397545472,2.49353534138656
1794,15.0562317670704,1.34429128434827
1795,24.9319200764378,1.67906934493594
1796,18.0549411462046,1.49661857669535
1797,17.1180289138697,1.21645315501747
1798,18.1221207212597,1.3907904874518
1799,39.4948440999599,2.22437213511689
1800,32.7855571947293,1.9567116110936
1801,15.8021273953112,1.60584248027846
1802,29.9218497483476,2.14452081504531
1803,32.0555422456423,3.31136366572357
1804,31.8770849318079,1.77347273618434
1805,25.829503695548,1.52009837128322
1806,18.6772761016989,1.34278813051097
1807,14.3239102168712,1.44108348094808
1808,22.9609273928271,1.49047333586382
1809,13.2143366087978,1.2453771453718
1810,17.5910512243449,2.13671287508351
1811,33.9069059007785,2.03843981741759
1812,23.3722165905765,1.68861438185223
1813,48.5569600376192,1.98663864919085
1814,18.514883296275,1.67494466549084
1815,38.24264611941,3.0237449663573
1816,8.12589704524764,1.72630394995531
1817,33.3360332685537,1.76432038526101
1818,14.4902514416828,1.28728657476756
1819,8.72259721844315,1.83134620197515
1820,56.6349409863824,1.66299205483518
1821,26.0206291081309,1.61379902599182
1822,39.4286295233899,2.14434516205447
1823,39.441479748741,2.08072483631553
1824,22.2897702663355,1.72777624678946
1825,31.9270772770883,2.09241933208387
1826,11.0045839937122,1.79685328876812
1827,23.5870654916906,1.85416025618494
1828,27.2976260466244,1.42612885896067
1829,23.685901678903,1.05812167136879
1830,25.0513085046701,1.36881839255324
1831,26.125991320261,2.56641011453393
1832,43.4706664562601,2.00599887678443
1833,16.4748304641328,1.23815282396451
1834,12.9671535061723,1.59149176654658
1835,34.5881328204931,1.54085457528797
1836,32.8040065759074,1.15195697613056
1837,32.6470963067828,3.13127325059234
1838,40.255217380279,1.51760087641357
1839,23.9653497115589,1.42758195992712
1840,16.4735011270098,1.68368232758487
1841,40.842007782063,4.01791405997014
1842,25.532056605549,2.05305400278866
1843,33.9244226908491,2.67326931589551
1844,27.1275587841394,1.68234922617653
1845,42.7400894587749,1.51312005932882
1846,7.89791262855016,1.8018551076539
1847,11.7745703763291,1.97221550896866
1848,14.3214033247676,2.13672522583235
1849,16.8502943142232,1.82645533158475
1850,11.4569999707214,1.56757343895398
1851,13.9563672047415,1.47114479588601
1852,17.1017021487291,1.1380022448453
1853,32.4984875503769,1.77483517118213
1854,12.1911956779036,1.86548011577662
1855,52.89285018733,1.88609139359131
1856,15.5234792876711,1.98886924975129
1857,20.1630085682021,1.99149233184021
1858,25.661644566022,2.56189316122357
1859,20.8022812565715,1.14199643367243
1860,28.5270768006887,2.08124954935303
1861,20.7125422526935,1.69750567920397
1862,15.9575316383472,1.5329710740903
1863,36.8207879156473,2.95047955761321
1864,17.9952245434912,1.80476517759849
1865,14.0086898901501,1.3492100463391
1866,13.2600828604336,1.21695994524914
1867,12.2663690617693,1.52667362383204
1868,21.8285700862313,1.2111431542302
1869,22.7949349243735,1.70698697567225
1870,13.778318232037,3.21374414279669
1871,32.0744353561045,2.00917822566542
1872,29.8777076118391,1.84197488794186
1873,22.2839887552063,1.12820601167148
1874,10.6191211274291,2.00052820562247
1875,23.5102341911594,1.99987350553487
1876,21.4985105237284,1.82201360072889
1877,20.0904227037196,1.67544326541095
1878,22.1239217389642,1.13180232488272
1879,18.3007934635892,1.18575383730228
1880,21.1694758136048,1.52503196225872
1881,16.5842719560503,1.39091013588387
1882,17.3696665089745,1.39907654785704
1883,29.3376413476871,1.73932621782787
1884,29.8098897847329,1.68207036482634
1885,10.8815542035805,1.4921710264532
1886,19.4135004107911,1.73008553459322
1887,24.8185554940356,1.71687434856628
1888,63.7903990891618,1.45829066233805
1889,27.2033940668015,1.68368847690082
1890,26.2209972374828,1.19751749466397
1891,25.850868737656,2.54060187147028
1892,7.97428040231844,2.213725178711
1893,11.3253523237704,1.3227098210086
1894,16.9583789310575,2.25559992272365
1895,12.3618456854447,2.02674940348317
1896,14.8530877569703,1.24544952715856
1897,24.2812724550269,1.65569949261501
1898,17.0953726388529,1.9902559430005
1899,42.2415187849802,2.19304804186959
1900,14.0916985237533,1.88453375811836
1901,46.4977768595747,1.92665028766286
1902,35.7383245310281,1.57665283548915
1903,48.0881364335944,2.01637473951185
1904,26.9636254257765,1.05077736217872
1905,13.5946979692999,1.61048995545008
1906,18.8559958049574,2.04508594425794
1907,19.6996777051165,1.62876894283298
1908,19.8723301372162,1.22493367330829
1909,18.7786975076749,1.82996675965508
1910,10.7703894938899,1.82218206076347
1911,20.8031503739355,1.67568730988166
1912,16.5034007430294,1.48800745987316
1913,15.2139827991329,1.81489671643852
1914,20.2791429935786,2.37260962749111
1915,24.5658484911238,1.98102263804694
1916,11.5513404895264,1.44742697350717
1917,16.3443998810761,2.03594390466947
1918,25.9025821881632,1.53132126866028
1919,20.1797987591351,1.21476754780401
1920,24.0407265610558,2.30300959710968
1921,20.7409105540988,1.36905063608577
1922,37.4382468234569,1.64616889114356
1923,21.5552084098955,1.77480872657138
1924,10.4594601559723,1.40397115017049
1925,31.7084905991888,1.51266675941223
1926,21.7377026296943,1.76561311347677
1927,21.0201502600587,1.62448803244981
1928,12.9953425558139,2.31552182739489
1929,23.1998488718175,2.06043745486871
1930,22.5074848314664,1.19594614236737
1931,30.2470449530258,1.45231161965361
1932,8.20119764999981,1.74365686373448
1933,14.7131124545439,1.24294533945851
1934,39.7487926374197,1.63156606712732
1935,40.9605119141336,1.11091233786915
1936,30.9524422154107,1.4394306649466
1937,20.711263597486,2.24414799360387
1938,23.5150103376302,1.66352910815071
1939,28.9029692700501,1.6589458225995
1940,47.7347600246578,2.44702911296709
1941,18.9772444055596,1.62375074398576
1942,32.3292899555808,2.84835592778591
1943,32.9606797733906,1.79055170799801
1944,16.361326719633,2.04599534045257
1945,9.44091322373028,1.83841998936775
1946,20.1891472370739,1.6163659714523
1947,23.6945224385006,1.65490823594941
1948,41.4408306162398,1.94089767189067
1949,20.185564796358,1.14951644424868
1950,10.8749060627289,2.47036732978333
1951,15.9578029195049,1.26076873639993
1952,20.361426199908,1.20790097636973
1953,30.3954937658111,1.98117756125168
1954,58.1595915179395,1.9039655211815
1955,21.3565424846416,1.09471999775973
1956,29.2756012355982,1.53448459605061
1957,20.0210080709665,3.30379329855798
1958,15.1388624155053,1.77265627446283
1959,41.8998652363085,1.28111774753636
1960,18.095107133414,2.57761620139123
1961,34.07604201554,1.51678011484998
1962,22.9076867730435,1.40963750088369
1963,27.6480436229552,2.153025712307
1964,30.7147462330967,1.3907436302653
1965,9.07340346126737,2.02034320128318
1966,28.3738878701726,2.34718786221197
1967,14.7597171016559,1.23142066409696
1968,18.8238267562678,1.52657871071453
1969,44.1768038435257,1.34480545527567
1970,28.2371966068172,3.07589983104588
1971,9.31196574062866,1.77997613468944
1972,15.1853678044144,1.14536804719987
1973,8.21106564122172,1.26847467651234
1974,27.5776791823805,1.73471124152094
1975,34.432748665694,1.40700746186041
1976,26.0061803915088,1.55613557148824
1977,22.392865810317,1.67554382112788
1978,17.848133685734,1.16447975667643
1979,16.0405994545853,1.05718334581346
1980,7.81737959809703,1.30082787896292
1981,19.2845380675878,1.39209974180158
1982,11.5089807422835,1.0523429693792
1983,43.4031424314058,2.48075282109892
1984,34.5598574268351,2.81683063224666
1985,16.1613049146598,1.49841813275912
1986,27.8695400697586,2.15533595874752
1987,32.8125754858581,1.89798409121679
1988,29.404080221936,1.93142409285453
1989,21.3808767116422,1.37087995764334
1990,14.3088266831145,1.57589133221449
1991,40.8437348269186,1.33980462613655
1992,21.6752445126359,1.12500821573651
1993,19.4688803200863,2.46376419073121
1994,35.2194451648812,1.79416400814499
1995,16.9663355723273,1.47206307766849
1996,32.2565219331608,2.07177195796207
1997,12.611624951937,1.53151776016011
1998,43.1594927508453,1.76598853431409
1999,9.37967515760063,1.30531552230548
2000,18.8535917835564,1.88885752301718
2001,16.8878369596299,1.76582707942617
2002,9.06851878195256,1.18670130276084
2003,15.8942609906043,1.62200093230594
2004,31.7943051713716,2.36580502828269
2005,16.0929182051395,1.52107648951986
2006,13.5507391966329,2.83632953563427
2007,10.8956096053419,1.80441662152549
2008,16.7448122764944,1.24959292711416
2009,17.8580325725274,1.77877566518089
2010,20.752730482656,1.10883956390115
2011,18.7721195290537,1.22439522666239
2012,12.2553614053625,1.7420196650076
2013,24.0255959167613,2.60905136775808
2014,23.2836222160296,1.53591679860743
2015,19.139785496526,1.16668061013325
2016,21.2834566221892,1.83497836187415
2017,23.0697224195704,1.40456579048966
2018,7.47215376742817,1.68819654390053
2019,16.5427774844415,1.58251152423045
2020,19.1481256871487,1.56668155404672
2021,28.0544199387361,1.11749922378573
2022,36.5818576885331,1.39912703723985
2023,25.7797575811008,2.02343823278866
2024,26.3159601375319,1.20000023634419
2025,31.4571389075963,1.85983126717721
2026,32.7623642698822,1.76359321588741
2027,16.2761253638841,1.84321567601438
2028,31.9184461617762,3.71470734212202
2029,21.1718333689622,1.27898539394379
2030,19.6472426647398,1.4181710246144
2031,25.6877493842014,2.14172694483287
2032,10.6387666620567,2.10086576066893
2033,22.9076867730435,1.15871681057112
2034,24.7744273936056,1.25500090153869
2035,20.2240427778424,1.58089663269473
2036,8.13472951059902,1.90722363987171
2037,10.8240679567167,1.7546858088996
2038,20.2115231053232,2.76007112260654
2039,22.2403276213562,1.74194908605886
2040,25.4725442670007,2.67994940612234
2041,24.2272230592929,1.98897212922624
2042,17.7282695766002,3.62658521229996
2043,20.3035017604487,1.65946923828211
2044,10.037070645661,1.05507890835989
2045,12.0291358454556,1.59576060711262
2046,12.9763015495084,2.53823537174197
2047,12.6059094559596,1.8366018579875
2048,16.6030402365809,1.37742281598098
2049,13.1612745242641,1.97676671030068
2050,17.0725818889727,1.53891364406668
2051,19.0823696949231,1.6718198236048
2052,27.1068712119292,3.05194301795596
2053,22.4553124427487,1.8709958356267
2054,20.7800635914293,1.32904734448694
2055,20.8506639949166,1.44593735648768
2056,18.7164467074108,2.99114669407662
2057,11.6029205719049,1.23982533624428
2058,36.5254785169183,1.93733603182517
2059,19.5567479315893,2.62541893192678
2060,14.9707299356356,2.18359201183819
2061,11.5622475555071,1.46068864606719
2062,32.5069959904054,1.94690214957598
2063,15.7981465416239,1.46900888973989
2064,14.9725328572833,1.25733990192479
2065,16.1243132520937,1.90037412595308
2066,10.594416837297,2.51009193077981
2067,16.0850202904497,1.66583427444589
2068,26.8468319492035,2.7028082172723
2069,20.3767782575822,2.60060541234012
2070,19.6131645639749,1.45339371336481
2071,37.2142596986824,1.84915265898296
2072,8.51061239473643,2.05796119622231
2073,16.65553395005,1.92009027933727
2074,12.0537516782309,1.8300176395989
2075,17.8430822826188,1.15845714525339
2076,22.143572213371,1.14361986880906
2077,30.7196954048507,1.43758130273754
2078,27.2007728920464,1.65288221137682
2079,45.6461270654851,1.68306449237714
2080,23.3702880383842,1.69989428966827
2081,43.1921318942061,2.86701302785063
2082,27.7958337991673,1.87578619877988
2083,18.0891393035419,1.64188448465951
2084,8.74009609363248,2.30585706793152
2085,38.3938535440108,2.15209577428975
2086,16.1707561367843,1.45191795793662
2087,17.2217722125873,1.96687065295842
2088,15.3488271333907,1.19976004183272
2089,40.2109628083536,2.43173133952961
2090,10.3353618632878,1.45931016914452
2091,23.8769724403485,1.53674770359239
2092,15.2625952624897,1.54469018622076
2093,15.101794434451,1.66772081372643
2094,17.1486609557934,1.25513376543934
2095,27.5157336411477,1.6328154511179
2096,14.8312639931969,1.41229607202444
2097,21.9397189057206,1.28125002343741
2098,11.6199607851506,1.41920356501813
2099,25.9510135002968,1.84916426172066
2100,21.1999954788775,1.85065767750351
2101,15.4234697299088,1.37161357905465
2102,39.2970256033368,2.96008217109657
2103,28.7505431824809,2.06676569661163
2104,22.7103120306023,1.58242402057713
2105,37.5861660865535,3.2184970125657
2106,30.3588941782557,1.328994410067
2107,23.0214571298922,1.45893039551616
2108,23.3718243555647,1.12880221531087
2109,14.3964909503541,2.00267778495421
2110,12.9643646217813,1.65270366475071
2111,8.59300557788439,1.31740026449817
2112,22.1688689486848,1.35204682647832
2113,20.4082837472244,2.23103047669507
2114,14.6657346433703,1.57102972663685
2115,17.3728182294594,1.95172171838588
2116,27.8257295939631,1.45989085999411
2117,12.4623540698623,1.61289931826619
2118,27.5493536786008,1.87427262778997
2119,23.4399092774643,1.18163112253948
2120,22.9880608773528,2.29407732413539
2121,8.21763771882441,1.84155866105159
2122,20.0349559942101,1.61849419226492
2123,11.2852810331642,2.02384115540648
2124,23.1561220915756,1.89586302333794
2125,9.70928146653362,1.0945652932577
2126,24.7229188773627,1.83288446389577
2127,19.5480610125196,1.87187336426404
2128,28.959151711179,2.25585469795235
2129,29.9647286301163,1.31834500073654
2130,17.2631982237197,2.056091263507
2131,13.2020555435362,1.63685055387882
2132,15.8808614732856,1.45910447501052
2133,7.97763273131057,2.59866508635079
2134,10.8806648990025,1.23931776055234
2135,14.6688076539821,1.54136529349792
2136,28.5194882378204,1.35281504532997
2137,26.2681629182337,1.45833890307465
2138,29.9203348528573,1.04981192188196
2139,20.6915574064468,2.68345315018261
2140,36.7277001600853,1.43048768537331
2141,27.2396527023357,1.24820635888435
2142,29.2101167946175,1.29216388422133
2143,14.968348385551,1.29378355105246
2144,9.96028414529627,1.2592809968143
2145,21.9364455699046,2.79371478463325
2146,26.4140331584381,1.59465075401035
2147,14.2796818273145,2.0033670426999
2148,14.9837877051792,1.94307034776566
2149,41.991244652567,1.56410125266886
2150,7.97651544485768,1.5210908946351
2151,26.7399389611293,2.2538367464031
2152,14.6583706871863,3.21350570689848
2153,20.6457004935672,1.41558206514731
2154,12.8280782002367,1.27210342390589
2155,30.5861363513362,2.21585964013338
2156,13.2499007800844,1.07624434728531
2157,18.016056702576,1.59283825718003
2158,20.462688754124,1.4036028642056
2159,32.4223530476944,2.91762565941488
2160,21.6698396073049,1.96283394137242
2161,22.6221872534856,1.2792456125708
2162,41.888340644505,2.69102593834711
2163,20.3998845443248,1.65978903575794
2164,14.1499107482879,1.3531940155254
2165,32.9593200029984,2.07889619632599
2166,17.0757437047139,1.62487147663406
2167,23.6096724510907,2.03650649594235
2168,23.650967312606,1.26072852030485
2169,56.0279379059382,1.54655561382932
2170,14.5462211518349,1.45664010783913
2171,8.15242820535942,1.33903525214731
2172,20.3070633954993,1.44789458308579
2173,14.0834015956352,1.58410998651216
2174,29.7093213525691,1.4170743098042
2175,11.1124897785025,2.71553387555921
2176,9.29937792964748,1.87332203235657
2177,38.538263698959,1.80070938719596
2178,19.3430915628168,1.48877247826324
2179,38.7858111034207,2.43071762401758
2180,35.8045431472481,1.42064558619221
2181,35.1969733871519,2.3912018940627
2182,11.9981252455059,1.93618064215647
2183,27.9611993318972,1.94793531736699
2184,25.8498146964153,2.07098230888465
2185,30.4658948167193,2.01895822637518
2186,23.9378027674462,3.55583566853069
2187,25.4358790345789,1.21391929271292
2188,23.01050380856,1.39239530245941
2189,12.2531379051871,1.90948759935811
2190,20.9947308538434,1.48934206114949
2191,8.66318938477657,1.67720962945131
2192,23.3583754287,2.11620711173684
2193,14.7747194992826,1.60013152212692
2194,30.6849431527881,1.52946430762456
2195,20.0526153625109,1.17759281639712
2196,19.375173901345,1.26866966611502
2197,41.2102424569727,1.94958476733142
2198,19.8678062115272,1.43078788937945
2199,21.8741707624525,2.21981427688864
2200,15.1782559580659,1.55538364065262
2201,13.8591422808401,2.49899597436147
2202,25.5235775913909,3.06300288136522
2203,31.2868758295818,1.83949864137133
2204,39.763332577127,2.44507447702242
2205,38.456459893633,1.34823278636669
2206,21.5858315324114,2.83490866788775
2207,27.0354091252857,1.82928252439992
2208,28.4645582655063,1.22682246678671
2209,20.3070633954992,1.66774589948529
2210,15.3581814422152,3.43860332773515
2211,23.0712897888733,1.69218467707372
2212,28.0031974652479,2.14418568584575
2213,22.1774363970255,2.1409131003529
2214,28.6791100886091,1.75706027109627
2215,12.2116903232152,1.49019632255005
2216,20.5960697458996,1.84345464942464
2217,33.6318327618211,2.15946474260012
2218,14.2758829177087,1.35553439708688
2219,32.7397771556476,2.41635790744549
2220,38.756866182404,2.22548387701832
2221,13.3324385266,1.62525630375902
2222,19.1504794376175,1.30085479510663
2223,29.4797517426589,1.72971981493145
2224,10.0981298887658,1.92944228771896
2225,15.435088686665,1.10371299838803
2226,21.1102583589598,1.07833936878205
2227,16.3575753623346,1.50205075204826
2228,37.8691647140342,1.50307588260729
2229,14.7524000587745,1.08491668427874
2230,41.6175485538924,3.29296190815153
2231,15.0105647295061,2.87496010629246
2232,22.2185852214513,1.92564688320385
2233,16.3753283406067,2.49174113617139
2234,18.4777661515032,1.69800005432727
2235,9.4160655448835,2.4037954218969
2236,21.846854415498,2.07946364834756
2237,24.901444106094,1.35209867025044
2238,15.5926160322616,1.1884606041382
2239,12.1553202232293,1.62584371404973
2240,25.762198708028,3.06117683131232
2241,26.8286236515076,1.45257767998887
2242,19.3694164119396,1.60847096786245
2243,27.8029604311708,1.58751203988711
2244,16.4287046745808,1.03570882540538
2245,14.6687902941483,2.37069354225746
2246,26.0111737417368,1.49668498590531
2247,43.9626370641585,2.43675288797609
2248,28.0006329724351,2.55531244558729
2249,30.0526839571606,2.29680762722147
2250,23.8651100137346,1.16354595649318
2251,27.2930173423039,1.60036817886739
2252,15.0532547630003,1.22893457567534
2253,36.2833475047914,1.61723841397912
2254,12.8170959941825,1.48757184154959
2255,7.82314317525327,1.08695711342375
2256,18.2657089988775,1.3705605884542
2257,12.0537516782309,1.6679065502464
2258,24.7503327771509,1.47308920358343
2259,21.5047992508223,1.63492075875026
2260,16.1523999581332,1.69061570921665
2261,12.4644789593337,2.16382523778398
2262,44.3693323900834,2.98974360115491
2263,25.1312713475728,1.21085915668251
2264,31.6979603328286,1.88894387082003
2265,17.2217722125873,1.4434867848815
2266,27.6756148468543,2.04647834163846
2267,32.3130992962024,1.23292175208574
2268,33.4838527827124,1.98543827931494
2269,39.8119739005139,2.16514544000002
2270,33.6535260668654,1.45782289116875
2271,22.0584707415952,1.60795947674329
