GrainID,EquivalentDiameter,AspectRatio
1531,17.8734690178553,1.14882935948841
1532,47.7775939946417,2.50097914593065
1533,20.716033562965,2.00658222698175
1534,8.44121140560436,1.61581057049593
1535,26.441042034546,1.91780087683564
1536,39.5506346721173,2.51557962471378
1537,19.8008007107089,1.33482752814236
1538,17.4097021628491,3.35985194441978
1539,24.8082929882858,1.71644169224417
1540,14.4749190287885,2.29022545403668
1541,17.5596392287636,1.03760491295139
1542,37.0303648730994,1.79864448129372
1543,21.5178919040123,3.43687855421892
1544,49.3185245807155,2.2132208576512
1545,28.4548500485943,2.51279973790218
1546,16.810577531839,1.68340681674427
1547,34.9306169742075,1.53623006926943
1548,31.1638552134157,1.87692744027083
1549,29.8988968163986,1.3144913958881
1550,15.6728901138279,1.46431579629898
1551,9.67436263814799,1.41102276202158
1552,41.2736606167669,1.65203735695628
1553,27.8854615581395,1.56332042263104
1554,35.2156418104493,2.97500888172703
1555,17.1703126114542,2.57541722246649
1556,34.1992869070115,1.73486344953104
1557,20.6167441872208,2.43935088670098
1558,18.6390341943286,1.27896158019798
1559,13.0096197021355,1.25019715085337
1560,21.5806166314621,1.61665081440073
1561,19.3449213833036,1.50323376687634
1562,45.553017758505,1.46790919728009
1563,20.3368613410176,1.69698342264985
1564,12.0026451008126,1.2541485340053
1565,20.5864731176391,1.21645772907726
1566,35.6801272015005,1.49278715697641
1567,14.7222825975981,2.74271056094642
1568,32.9121568811723,1.24499075177
1569,44.4365228898951,1.46522192450607
1570,40.7749019918436,2.11459765332004
1571,38.2482790001897,1.53079129160116
1572,7.97874986130692,1.55308920438434
1573,31.0816419673178,1.80054705685726
1574,22.3074939344469,1.18990252382685
1575,24.8254495145636,1.66509420546639
1576,50.1611792392196,1.68983927569315
1577,8.79921621572971,1.88324273184649
1578,18.7980925202576,1.25044460339283
1579,10.2130221133597,1.58476727912498
1580,11.1076535622851,1.95693352233409
1581,21.3169789431332,1.71252485491868
1582,20.1479612666462,1.28312542182285
1583,23.6425568580934,2.10023313963824
1584,32.3762560710374,1.16080230346801
1585,28.4760249067341,1.91318142411095
1586,9.6298816039153,1.2951983831098
1587,14.4433767547667,1.39467880867907
1588,20.836553274456,1.85164955303963
1589,34.8275139316388,1.97260130862574
1590,11.3269486297325,1.53319100535618
1591,38.5215294597656,2.02514988623023
1592,12.7243151597023,1.42102119403043
1593,10.6972487511288,1.34807184345593
1594,14.3611596511886,1.40396238636409
1595,36.3658382282413,1.58272459513663
1596,35.0624067635479,1.48712218861444
1597,30.5393523324423,1.42110341721592
1598,29.5664281996121,1.77740024190306
1599,16.1937467939106,1.2860075041693
1600,23.1830710576797,1.78776226502556
1601,11.8952145503161,2.1824682225596
1602,46.5779885812742,1.59006541218982
1603,46.8378489700522,1.5766145839948
1604,9.16327257659195,1.37629452488287
1605,44.8121065047214,2.01857628373563
1606,30.5354997702212,1.75695152202143
1607,34.8176198126305,1.97545016101148
1608,21.0137043754861,1.4539175966077
1609,22.2815317301417,2.5159969315356
1610,27.794862677017,3.54458255963601
1611,14.5437700883773,2.15713749639914
1612,36.0270316949462,1.32072562586077
1613,15.3870708427046,1.20347742825167
1614,8.37026159618669,1.58053372682824
1615,30.1910999046965,1.28142338358238
1616,43.0252204519173,1.4597310254665
1617,47.5131191742254,1.79391706330212
1618,19.2465766018597,1.64107078998672
1619,14.4785777761527,1.67681954955947
1620,18.8517007648243,1.81903546279386
1621,16.6147998781163,1.33925002541414
1622,22.22305457429,2.09398227775992
1623,18.7456622732835,1.36567665315738
1624,17.8719729932472,1.22665329251228
1625,29.3922478829164,1.80517834063088
1626,42.2945472969146,1.51720910849355
1627,44.8225953004769,2.93194477037726
1628,22.9542277601461,1.54830094827293
1629,29.2454983454149,1.39795837884883
1630,27.5097267311906,1.94817149869231
1631,15.3435337847839,1.14626776095193
1632,24.358964817989,1.62769228313441
1633,11.2378860985148,1.41435413255389
1634,13.5414338733131,1.13915358993763
1635,31.4350153821709,2.11194172663141
1636,24.7733481108259,1.41368448412707
1637,21.168429263567,1.77142339933861
1638,41.2742405686033,2.17386605453451
1639,19.2206797036798,1.93545621720122
1640,25.1286265708428,1.29827554272587
1641,18.6424220813763,1.30626196838548
1642,22.9092429972354,1.91544319041004
1643,15.5536007055616,1.77381485951762
1644,32.648476880616,1.56442169194043
1645,29.1893087162698,1.15605028267141
1646,32.4429713184094,2.32125218678871
1647,25.388210296435,2.29278225447896
1648,17.0780252174897,1.6642547493393
1649,24.0570438424764,2.14529393683858
1650,11.3459745645034,1.62977289422619
1651,13.294988373599,1.92509115447104
1652,31.0699567355382,2.44785542661377
1653,27.8718151249348,1.2856820364357
1654,34.0918809480906,1.72647158867511
1655,39.3011596775608,1.37484098550206
1656,15.777710744888,1.78008913504026
1657,32.9892606001714,2.65986900190847
1658,23.9366964004663,1.9058738713072
1659,42.6287969975846,2.43946938744593
1660,46.6757094252128,3.10808412699067
1661,22.5381134039511,1.74979759112155
1662,21.3836396712111,1.18701958862769
1663,22.5397290381078,2.77950599279602
1664,18.1240878625769,1.82336611698951
1665,24.3823600240068,1.57993950801777
1666,15.0329582342976,1.81235632418695
1667,23.5655714938486,1.59630124577114
1668,28.6831853575397,2.15462678846104
1669,30.7196871154474,1.60181652744832
1670,8.13917343572141,1.71744565690298
1671,16.3188284607436,1.14935617566263
1672,17.427552312151,1.6499981708979
1673,42.7363714692032,1.61614755162475
1674,18.0802965398608,1.70005820567126
1675,40.9516642924194,2.03008233490907
1676,32.1121802999835,1.65077756740593
1677,61.7019437309619,1.54020076834895
1678,27.1784358526942,1.33158218127828
1679,15.1089591257314,1.36226498798114
1680,20.9010913097877,1.26194789495072
1681,9.37676977479983,1.30653790020858
1682,34.2182242892411,2.94632031831232
1683,20.2446443172977,2.58736614205884
1684,23.3431733981896,1.84886170562716
1685,11.9407469860971,1.27499751899797
1686,8.81731394434637,1.55464966642748
1687,39.3819977587578,3.01383188267693
1688,13.0068399232116,1.6891967257598
1689,9.088994380331,2.37678486570484
1690,15.1341182040762,3.08324331785286
1691,17.9048282152903,1.68644179202103
1692,17.1320363809015,1.89227456897801
1693,12.9821482065759,2.79903075879335
1694,22.7691370819959,1.1178625724362
1695,22.3067176769638,1.2695117252582
1696,35.4828872045962,1.77563528725889
1697,33.7762016722933,1.58205510605688
1698,17.4817363056539,1.3978996328481
1699,15.3917536309179,1.52683378208523
1700,34.4742420858894,1.32441733602495
1701,38.8116836411971,2.33881284313335
1702,11.6214728008059,1.62903289873611
1703,14.7615457956682,1.61511322786119
1704,21.1170727166229,1.79605832486353
1705,30.2547809651137,1.42550659061753
1706,10.413686561444,1.50145084400941
1707,22.4255132847317,1.65712199095635
1708,15.0568406272094,1.98701361339224
1709,36.8379698522672,1.91122745745643
1710,9.31196574062866,2.78273102897449
1711,26.952063335123,2.12688945848087
1712,39.6372603535927,1.5855873295525
1713,26.3681231450691,1.9502827607235
1714,15.9450477158041,2.20752489611144
1715,21.625068062862,1.75198610976302
1716,32.4738349708611,1.4509427227544
1717,19.9296039389498,1.37164865841536
1718,17.9833763729477,1.8734619766545
1719,16.1732440399127,1.98615970708039
1720,39.6785609497017,1.92811979026703
1721,34.5521493099583,2.26500620975894
1722,30.0306959572595,2.14979807598348
1723,14.543612505881,2.78871420783815
1724,23.0106587403577,1.4441122209294
1725,7.64904592479807,1.02488708872385
1726,33.7609161129339,1.70467539375631
1727,19.3233869873772,2.45324317991582
1728,21.5833068282091,1.71771218942725
1729,30.6080082055653,1.90358322347006
1730,22.5266424607441,2.27679814030409
1731,43.3936602613698,1.40136472278748
1732,32.1516709469229,1.13581080235235
1733,23.5991863781951,2.74507646788823
1734,17.8040640996832,1.63429050870335
1735,17.3306404109372,2.01229096739871
1736,16.2283207794423,1.4341917390143
1737,29.6157896618384,1.71973726231766
1738,22.317993587862,1.5523184554381
1739,21.8836099730652,1.56031718155341
1740,17.981379676231,1.36286800426015
1741,17.3624667137594,1.10187405069094
1742,23.169985160684,1.49628754214624
1743,20.5522053463697,1.7520678992701
1744,26.1927115053443,1.38957066682411
1745,34.6314769201557,2.19851776725709
1746,17.2985200230231,1.99383072349155
1747,47.0632274133233,1.76788183619161
1748,17.5756854863399,1.26325635368435
1749,13.2533212945913,1.40013113616327
1750,20.918457729393,1.35820934612078
1751,23.1729633735732,1.3493340783454
1752,48.7765620383001,1.9666492899084
1753,19.8003505886027,2.0399160930988
1754,19.375292187983,1.30106113855094
1755,31.936144613934,1.88755226339424
1756,21.4602766926747,2.18811410154928
1757,13.4436327090923,1.49448603035677
1758,19.2108334405031,2.09323175384407
1759,16.1442787717904,1.48540975625231
1760,21.7912192106837,1.66103929845596
1761,11.0727290547872,2.2868223784596
1762,23.5204676031551,1.97795665496601
1763,27.757100024324,2.00144369446568
1764,18.6462736888857,1.44876897957691
1765,27.4434711547692,2.15755742172555
1766,26.9141116258266,1.86920260500281
1767,17.6728242253026,1.5434744437827
1768,32.4360790823894,1.76538877265704
1769,25.1542924555514,1.27596191552409
1770,25.8419129437635,1.10891051095969
1771,33.6214277279434,2.35571961559321
1772,17.3389255692071,1.14911627489402
1773,24.9466337202331,1.72564919762289
1774,10.1615289845139,1.11989506591657
1775,26.485123900303,1.36094202541658
1776,17.5204839837111,1.30643547399199
1777,8.74213534745282,2.63561465651416
1778,16.5261135426567,2.03228858890246
1779,16.0416948067802,1.96454888606243
1780,25.8140996567917,2.07004780182042
1781,14.2213561779365,1.2911510659425
1782,28.6740840139949,1.59463404908862
1783,27.4782731667624,1.6470581412702
1784,37.1549268059399,2.02456841131934
1785,27.6889073386488,2.45126723109639
1786,20.3088189012392,1.5782509088402
1787,11.9497857726729,3.0879996736977
1788,9.23397562438977,1.40332198516891
1789,24.1397939922601,2.62110039662136
1790,22.3988579640771,1.40969707787382
1791,17.8256053827968,1.82839435070393
1792,35.5835761358455,1.75876295553522
1793,9.20898436944216,1.7323215954468
1794,11.7822022122708,1.74494057783582
1795,10.0838467767741,2.05186434197706
1796,46.2771724627263,1.74408499896109
1797,15.3858792345293,1.64442815210455
1798,30.4600851343191,1.69833251959522
1799,22.9939422235549,1.84458535484257
1800,48.6767340272817,2.42835297429275
1801,21.5797316250179,1.43182412067712
1802,22.2263086144361,2.17400462780721
1803,26.6301308421197,1.93200589475053
1804,42.5588004768152,1.73094881490712
1805,25.9596864232911,1.96187019798591
1806,9.90292711830234,2.23026732698751
1807,12.0389755271679,1.41977935277951
1808,43.5463786422211,1.83389952836571
1809,9.24081225838199,1.86373112423581
1810,31.9575228105324,2.494914267084
1811,21.7077512608354,1.0792205029123
1812,28.5641424677119,1.3013482688634
1813,24.9164721303243,1.25824574702115
1814,9.01706989211802,1.50449854644958
1815,28.6623678864436,1.35226685436293
1816,13.1398966708299,3.09926066730502
1817,9.77517679396575,1.47038188340568
1818,15.2243064910016,2.203204080969
1819,33.1181957502866,2.28763820552733
1820,24.7174489326337,1.69777558374764
1821,11.6238171317511,1.54681673735003
1822,23.0403089769423,1.62946312161048
1823,19.8714203085598,2.0528511795749
1824,43.2367039809125,1.79229045007214
1825,35.7136480657401,1.93516888506746
1826,14.313862223868,1.36386795513589
1827,14.2619984901766,1.89220317096702
1828,8.8444486859161,1.48950071650382
1829,9.64950913249567,1.6901739556406
1830,19.544621645181,1.42763051526229
1831,16.4693733152845,1.17344628839371
1832,21.5342287885419,1.40447063927425
1833,11.8807985048401,1.65635938887682
1834,21.4159826209593,1.4632937926817
1835,9.72597388606253,2.68240269776943
1836,33.1098751383834,2.17817752517362
1837,16.6924010036201,1.55184162430904
1838,8.81731394434639,1.10346549081764
1839,12.6716327349645,1.32639983653116
1840,26.7353293690027,1.58244090333021
1841,27.5041166293181,1.79006036740714
1842,28.147422281232,2.92405889070569
1843,36.1590719457864,1.73422537125405
1844,26.0877456589178,2.32048142124749
1845,20.1506405336325,1.37554134646503
1846,33.166079377753,1.69550389038655
1847,25.8781209772938,1.30953079506107
1848,29.9801320076206,1.65736534960633
1849,39.7201455665334,1.43483763190564
1850,25.1803063620603,1.34849700231626
1851,11.8884049867072,1.34250221145803
1852,34.5831261000491,2.38027304591146
1853,13.348453702837,2.258525890518
1854,13.7336307362215,1.56841395804618
1855,14.6882031138571,1.64893167973534
1856,39.5685812192903,1.72484599007864
1857,24.6661930893769,1.40596480038555
1858,13.1934500658408,1.5162683232876
1859,10.4631114457915,1.84353146050463
1860,7.86404996621071,1.74593343869553
1861,23.1588601830619,1.55571898066821
1862,42.7983493434289,3.563998662923
1863,17.1829140898822,2.02517306414758
1864,29.355802765252,2.54392681819443
1865,18.639976853762,1.45586891896311
1866,36.547725690398,1.55470141978681
1867,15.2098312695927,1.90703674054049
1868,30.6333726278469,1.55433764861267
1869,13.9493772353941,1.20262269212255
1870,24.3776806898005,1.51958005142583
1871,13.3036813008827,1.67110940827699
1872,23.7440686022465,2.00542157550239
1873,15.0892944480302,1.2694464714074
1874,18.6816248743249,2.50413980129792
1875,13.5690867337947,2.2780440073895
1876,11.329286474693,1.79051750073924
1877,41.6323166271105,2.18131789274434
1878,9.02804882089659,1.69771195905857
1879,23.7588640725284,2.66650697232931
1880,42.9107687428333,2.29008593765522
1881,22.457013409493,1.72735695933662
1882,23.3218695404424,1.58528044392016
1883,17.2982403257206,1.33895121913944
1884,27.8912597269258,1.28041260548944
1885,12.1704154413047,1.23408973777573
1886,20.6578830749464,1.18738779812456
1887,9.57333802921802,1.54972721617158
1888,18.3867783935356,1.28914301176493
1889,10.522521432112,1.72151833237034
1890,57.7214242753676,2.56249063115807
1891,18.2612611794961,1.33347492948528
1892,10.462259592145,1.13261936556516
1893,13.0712681745606,1.91182057653169
1894,12.6680752606722,2.34212476235381
1895,30.4114995614398,1.68488377756142
1896,28.4578926111205,1.17573761832308
1897,24.1267098290374,2.2656535403348
1898,20.8738190850513,3.03664174542386
1899,32.2302147503718,2.21243294617329
1900,16.0344069267766,1.54619694168823
1901,15.8032553901053,1.55574186799671
1902,31.6171117750488,1.27185863320818
1903,16.243299320845,1.48441100191712
1904,19.3836492825756,1.21863548692524
1905,38.2359734779289,1.44111788722059
1906,10.7671025690019,2.21526756838196
1907,11.7283711086993,1.76571944598062
1908,14.9812722494729,1.86639957242524
1909,25.6062923035635,1.68946470992084
1910,14.1780831120131,1.11624769584375
1911,37.457783331357,1.37716691451822
1912,45.5442627523582,1.50355371782689
1913,24.3266824723389,1.82528189059444
1914,29.8689873031684,2.3773648507153
1915,17.8750076553987,1.16129996464645
1916,14.8379414916308,1.38721466632081
1917,17.8730130998122,1.70901119991293
1918,14.7081962894087,1.22721274782457
1919,31.2671077800588,1.67367319308443
1920,11.6719794122168,1.19151189357096
1921,8.5804314247459,2.3920796686618
1922,32.214820108171,2.04526035923252
1923,12.8760869086126,1.36809335903478
1924,22.7695285153722,1.45527028626236
1925,29.6209396456151,1.91486972219977
1926,16.5044962385434,2.14620685166717
1927,30.1113472472918,1.36763713133458
1928,31.2119305000266,1.54132791841853
1929,16.7852156688747,1.23171235270445
1930,9.02903598764122,1.24457000629379
1931,9.88047871093336,1.34418015220093
1932,34.7160810215298,1.23525636904395
1933,10.3335877383517,1.23832944510579
1934,17.3503478939422,1.633914369437
1935,35.5414791546737,1.61696136626053
1936,34.3938854891283,2.70057057055765
1937,13.382710119305,1.56885612946183
1938,12.3588790006608,1.34128280701958
1939,34.0958544687459,2.95685236128113
1940,8.21323624838008,1.4361432163986
1941,15.3500050284611,1.47587222890597
1942,20.6372128289497,1.65314266814575
1943,17.2543011314062,1.28888624752763
1944,29.9256111234875,2.27055534175464
1945,16.7814831966496,1.47973866240983
1946,20.242858086934,2.32132165834226
1947,17.9322846547567,3.35652603123357
1948,19.0491926958092,1.35728373490471
1949,27.3594976564293,1.26924774047052
1950,24.2872180943803,1.26128958915387
1951,39.4794893221497,1.89784606862891
1952,28.8318961606879,2.04646892724868
1953,11.6067825801074,1.33488566464998
1954,30.1810527009289,1.65700740699499
1955,28.7439704249573,1.95988847416839
1956,10.0856395841081,1.94507049947342
1957,30.4962793775419,1.95829416646125
1958,15.9485288709513,2.13286167570316
1959,44.5730738365462,1.79839819494725
1960,17.7011728301792,1.64510001692615
1961,35.1374373766948,1.748326811904
1962,27.5265131725476,1.63769254960336
1963,22.6725043812288,3.29444044484324
1964,10.9997003348771,2.23805645490524
1965,35.6349572900976,2.78921663344438
1966,38.4923990398335,2.61650037434572
1967,30.7591359299283,1.68331381307644
1968,22.8421292838539,1.83831238079643
1969,27.1578057895669,1.54974485559786
1970,20.1214400546322,1.0973669160173
1971,30.4659031751763,1.57237652837921
1972,11.5521340779277,1.5498324275291
1973,39.6481611596486,1.71791975032706
1974,10.3689388867197,1.25759139047377
1975,18.6035883887321,1.95786834654877
1976,13.0588525627365,1.74215858118994
1977,16.6582398986518,1.91415222911093
1978,19.0150204008086,1.89739928555585
1979,24.5611522751549,1.74414631702498
1980,22.0539795815778,1.4968558154766
1981,23.0360202937841,1.4458975524864
1982,20.5202383022425,1.3035679896864
1983,11.0672082172714,3.44951323978603
1984,26.4710826397462,1.77849405391934
1985,18.0180636894361,1.48102132460836
1986,15.9733220980662,1.78848531427028
1987,33.7830240227635,1.61731375219373
1988,35.4987081687849,1.78920305844133
1989,8.45299856020936,1.36891081665786
1990,23.1538016079946,2.25457514348601
1991,36.3169707025329,2.23470006485537
1992,39.312918028437,2.77534927687048
1993,17.3295677516349,1.55937858774594
1994,20.6530873494739,1.29093039004337
1995,30.8354873601543,1.90796180758388
1996,11.3944843481357,1.65171690089943
1997,7.64668186578986,1.85428511660017
1998,18.2334900989405,1.57669750585467
1999,22.0181792376395,1.084510221291
2000,49.3613513137103,2.72227492586327
2001,25.1089086375944,2.20005371883258
2002,32.8126065285647,1.60086807849131
2003,13.9434430509296,1.93032018246553
2004,29.3624467064461,1.40606362201337
2005,27.0608192038613,2.12708409768474
2006,24.869876175219,1.08651994088402
2007,44.4202679371098,3.05871544864223
2008,10.632014610084,1.06311052443853
2009,9.80428392966586,1.99504970088766
2010,7.65260728197814,2.00422958120739
2011,34.9347720876349,1.87166357530546
2012,9.8946950861906,1.61424553406123
2013,25.2854740949323,1.3784339759513
2014,23.6381727591262,2.08231327203071
2015,26.8364436315281,1.71381607873238
2016,13.7924495505322,1.43301349484578
2017,14.2657832468882,1.32735877168218
2018,24.9433262041467,1.28447015200145
2019,21.051079966837,1.82607541558266
2020,28.9014185908151,1.82036976090171
2021,24.723990061916,1.81301164940246
2022,27.1831201908089,1.55550988061242
2023,22.7427725335272,2.4740355462651
2024,7.98889262785493,1.37416826530259
2025,35.6352216916401,1.90987294376231
2026,38.8316308651411,1.58014512301432
2027,15.2749867737835,1.91519367674888
2028,17.0492080491986,2.92405533521616
2029,14.2714763431504,1.73253658854823
2030,20.7870719456031,2.71117207148457
2031,15.6866620851503,1.45527705856148
2032,35.2374946524204,1.95310340735005
2033,8.82236657373135,1.61452116660565
2034,10.4067884757669,1.59895276629241
2035,14.3636241473249,1.74998458301642
2036,10.06276369122,1.17407851757984
2037,18.0039959391732,2.0792272911412
2038,14.8732530770482,1.76907174205585
2039,18.2334900989404,1.57899108220074
2040,22.5633740950681,1.493900347368
2041,19.8377273135264,1.60550170177486
2042,37.1485729030276,1.44387868202104
2043,26.1246169685992,2.5778189912944
2044,20.8312974909761,1.87345177806421
2045,18.6797028144099,1.54223594219563
2046,18.721276061388,1.83654774505892
2047,16.2036662791596,1.79158661348367
2048,16.5311206506275,1.21099706788663
2049,45.842533646444,1.62204497220137
2050,21.9144016751319,1.36933923516116
2051,23.9567307429249,1.4446283369356
2052,19.2915353267625,1.54598639880388
2053,19.6154625123482,1.08634907279533
2054,7.89220365477506,2.03948439559769
2055,21.6431360436487,1.50640443798587
2056,19.5169022220337,2.57119197147909
2057,12.0403291764009,1.59511987048089
2058,25.7994168328229,1.32536623743573
2059,12.1002028167828,2.50933948199919
2060,23.982748244249,2.49004202817803
2061,8.87964863802183,1.4555752140181
2062,17.4097167896245,2.43923518406855
2063,23.5129310461672,2.47552573470747
2064,7.8979126285501,1.33009098600264
2065,20.6141378540001,1.2316962124376
2066,8.05099919508097,1.86544283510824
2067,12.4931092110883,2.17382739787686
2068,26.9280542676784,2.16085774198979
2069,13.7172298841957,4.24176977515506
2070,39.9248869419054,2.66567256343405
2071,30.2223337030855,1.36028094978965
2072,9.3806524672623,3.74214364131689
2073,15.9591911685372,1.986864714481
2074,17.6799552467844,1.37502666392381
2075,13.0519672399055,1.14722134330309
2076,25.5330938445386,1.21638718953519
2077,16.7058965058598,1.06959354301202
2078,22.4806888292536,1.20778895406655
2079,16.7416031716638,1.85084005335856
2080,42.5670388724257,1.46556973234772
2081,22.2291268698381,1.83281420483744
2082,11.2354612415634,1.79156640503978
2083,22.924044074635,3.699962965403
2084,34.189062019747,1.57165259025371
2085,20.6176211257353,1.93229351018705
2086,23.4365303732525,1.88856371716116
2087,29.3397591678099,1.98724504259899
2088,24.7995870558172,1.59281018259642
2089,16.7898421754074,1.12528324307246
2090,14.7498106130704,1.20422867009568
2091,17.5524593266719,1.63133817032586
2092,20.3772281433987,2.1450179484114
2093,19.1566084697333,3.4920024466228
2094,38.0853026446246,1.51914241587825
2095,20.9406744862689,1.934146289482
2096,27.2946500694813,1.42182407278483
2097,7.57064220910898,1.17734128306947
2098,10.8856955333699,1.29873145649244
2099,23.7637724173052,2.00643400690184
2100,16.9289820529626,1.41888112886096
2101,15.658455537946,1.32414248175503
2102,8.7431839213542,1.1178784636547
2103,26.2777680797742,1.31680669843941
2104,24.6010570621238,1.31876338065972
2105,7.81737959809711,1.18301675839556
2106,24.4670907026625,2.24565876622754
2107,21.419062053182,1.97577897218233
2108,7.73248530685731,1.03731970431379
2109,12.2727199299832,1.73456321577976
2110,16.0400438125594,1.58504439725412
2111,12.8170562584571,1.55923145242296
2112,15.0105477649178,1.11941861550316
2113,29.6609054081971,1.28311624224999
2114,18.3740601428253,2.30936637028001
2115,8.66844935775184,1.26425420736352
2116,19.7633412649565,2.48006163746011
2117,26.9349472487747,1.26354124870077
2118,21.8407807720065,1.25632434090718
2119,26.9336614492542,1.76394266687789
2120,26.1967264209669,1.14415536867131
2121,13.8235244441179,2.32653221513507
2122,14.2006775953079,1.10940203281737
2123,20.1820069548924,1.55828252300262
2124,28.8121230071691,1.59318159943822
2125,14.2840680431221,2.08686061134521
2126,16.8492515283174,1.19619065060224
2127,25.7822071650812,1.51729122478595
2128,43.6215624598242,2.69162463724155
2129,33.0535599213704,1.16586600473154
2130,20.4527431825086,2.52421037385243
2131,25.8419227978275,2.03966925847245
2132,26.4119892658935,1.20902254735854
2133,19.1251714252443,1.32898594872264
2134,23.5726915259095,1.67200521347395
2135,15.0757537686647,1.49529152618369
2136,21.2294157327537,1.77148581604612
2137,21.4669918050734,1.08992255859932
2138,16.0771818523749,1.81933867074652
2139,39.2144539016335,1.74157692911601
2140,11.6191937454719,2.25135679801432
2141,22.2691739285985,1.28544647639917
2142,27.2578853817492,2.73873323826666
2143,42.2083074428803,2.16168122484941
2144,29.2088178137756,1.25888009268999
2145,32.1161133131693,1.47336748149864
2146,15.332908389518,2.23921208479554
2147,13.9141551024219,1.37117716283611
2148,24.820012425796,1.4261454580279
2149,26.5694744089197,2.06546221834491
2150,27.5331083489787,1.76389539838962
2151,27.9799629513473,1.56242210100459
2152,11.3444033827748,1.12751639832759
2153,8.59827886946783,1.87569717350293
2154,35.5920839983133,1.83831367622881
2155,15.652388395825,2.44462939371283
2156,23.1579475218708,1.64465292086051
2157,14.8540992446368,2.2680728089668
2158,15.5777637943023,1.87802283718467
2159,14.4038650382349,3.82157503705077
2160,15.2187355790352,2.91035577631801
2161,10.6539789858001,1.20836818497787
2162,15.0129565445657,1.91734488387504
2163,18.3752242702195,1.10247354860632
2164,20.4697435689091,1.6134214346922
2165,28.6184986903986,1.39450913998038
2166,33.1799198560075,2.23400047676628
2167,27.7876423276559,3.34889244271239
2168,17.0773840388112,1.60066236335685
2169,19.5958628843982,1.47943608973634
2170,14.8926216617418,2.22019487186017
2171,51.5068542839686,1.32522066561725
2172,9.72031687424369,1.23752746932349
2173,9.62501476751752,1.03068894309878
2174,19.2946634687565,1.45902781320933
2175,22.9702858582339,1.27875048657675
2176,17.2290899229211,2.07553425691411
2177,25.7433221740234,2.61057844734024
2178,17.6996478554569,1.52668116881407
2179,30.5800913690384,1.78285917801005
2180,28.6622790423172,1.20532585516108
2181,35.6558675385421,1.91487203731172
2182,13.771792616779,1.88051023691117
2183,15.740480894335,1.28902960352544
2184,38.5808133906634,6.4078524373208
2185,10.8107439937636,1.55065039761536
2186,23.4794963485934,1.34559629559216
2187,23.6964246026352,1.92195377732406
2188,18.1216289025651,1.56764459203297
2189,17.9113692803002,1.30537450899525
2190,30.7487111879681,2.07681913131859
2191,21.9331717455717,1.43632219193133
2192,55.7008143649293,1.40940976351861
2193,19.0421197579051,1.98960837110561
2194,33.9241524618958,2.28948831637802
2195,28.9205055384392,1.5736051926342
2196,46.1090743104855,1.79024594864824
2197,19.6697948221664,1.84743594569935
2198,19.8116262801385,1.73758781348269
2199,32.3492039802445,1.16817384848695
2200,17.1797423529936,1.92523841115864
2201,28.6557749042135,1.41153634122989
2202,38.2980533250715,1.32222878434777
2203,19.3477118554001,1.92221939213887
2204,17.9214179583685,1.26917806819276
2205,26.4386727560486,1.20540259154281
2206,26.0443600581223,1.96570250435384
2207,33.7177896737184,2.70388262273102
2208,8.44443868155956,2.80371695613477
2209,18.1908300978203,1.3018300228104
2210,21.9356213551912,2.47182854053738
2211,11.2948218280975,1.80705461015673
2212,11.6030961456191,1.22668184872764
2213,24.5216810148097,1.08250944731023
2214,24.7301175814707,2.88910803068335
2215,17.6223783275437,1.40816379734353
2216,20.9506072137085,2.36480006646485
2217,22.4259334260346,1.78881284543547
2218,9.5658073525034,3.0009448599168
2219,22.1709134931231,1.17872990092
2220,8.89489209096108,1.31462033922464
2221,24.8699990454471,1.27840563086313
2222,12.3115423421496,2.60200028303706
2223,47.6916259505949,2.41929126681908
2224,14.9767841714069,1.36465234722383
2225,30.9393501782449,2.20578283939798
2226,32.8053805463668,2.52091707996483
2227,30.3262812124763,1.86309834667057
2228,30.23475080923,2.30346301890445
2229,19.1547074830366,1.4032087316745
2230,10.1597245043469,2.11580635596279
2231,16.8878369596299,1.24389257459469
2232,16.928019329419,2.06775861325502
2233,25.4554637391925,2.16333572089551
2234,28.0467488870427,1.46282720140115
2235,30.6097636013335,2.26597822649062
2236,26.0535883534151,1.88757028651243
2237,20.5310442169462,1.6816652108034
2238,17.9386169721639,1.99699101258064
2239,25.3187768280163,2.21106272260934
2240,49.3287365938601,2.2923756662241
2241,20.4609464500947,1.56765518355026
2242,18.5685686262251,1.41110429874917
2243,17.9133737806592,1.77339706604174
2244,11.5583706667886,1.427031671211
2245,46.9513242715043,2.74472177641208
2246,15.0916569121439,1.62925605426597
2247,31.3073797152805,1.67063087560073
2248,17.1565293506653,1.94698027619592
2249,8.81116026320897,1.02575771638201
2250,25.2667150890766,1.25944798887078
2251,29.0950768556045,1.63005875545429
2252,47.524822942652,2.2680787185675
2253,14.1454649311181,2.10746925740119
2254,23.1284150656826,1.3156032543262
2255,18.9139372401957,1.42834492888189
2256,26.0514966323277,1.29564369463295
2257,14.5810341804522,1.76253370874206
2258,16.9067050467868,1.4089792813159
2259,19.5138227554572,1.37764320291513
2260,13.3511814293246,1.9617743284509
2261,33.4671097807857,1.79547534157754
2262,23.0912919915714,1.33111107265517
2263,35.7652268354232,2.15134195292739
2264,15.9903550954287,1.23991019956508
2265,62.4063051481946,1.31627839411746
2266,17.8864150860561,1.19430328737173
2267,16.0115850776545,2.14202758749471
2268,33.2770246410284,1.5565189226453
2269,10.1069017109603,1.78522954777876
