GrainID,EquivalentDiameter,AspectRatio
1530,32.6642674287263,1.22650227808596
1531,13.9543782487589,1.28333928293352
1532,8.72569123862925,1.21508751224139
1533,12.0248377177155,1.17343765507249
1534,18.6050529585347,1.17300950770324
1535,26.2230463056003,1.669251137319
1536,18.0856618534109,1.26264699079916
1537,10.0253933124721,1.49320623775852
1538,22.3194882454772,1.65642238408824
1539,22.1338066816213,1.13663101487555
1540,19.2979098646401,1.37598058405396
1541,29.808967191595,1.54363267054367
1542,13.4496548835674,1.12841167578553
1543,29.6368396215298,1.15773446789503
1544,9.41557874062022,2.87421661522167
1545,16.0355503426715,1.15564841641074
1546,26.5113207595166,1.5785249234373
1547,18.1083166236602,1.45511409245496
1548,20.9658800785034,1.61986211987963
1549,22.8180030538649,1.04679319809013
1550,10.7106901262542,1.31034384115354
1551,25.6897418610024,1.22652789774686
1552,39.6759167400354,1.69873368776934
1553,13.896886207276,1.21744290887993
1554,17.6839732826504,1.06674848324228
1555,20.4051640903166,1.40289685138109
1556,20.9565014039742,1.51336380259673
1557,24.3967788419865,1.60534462214176
1558,38.6112687098026,1.34214503724297
1559,14.048660499471,1.13950272007956
1560,30.0584707207903,1.51216545220951
1561,12.4049060533896,1.38503533014041
1562,14.5791828445499,1.26179175939743
1563,25.3575898009966,1.28896488659346
1564,27.6415495698996,1.25161866308263
1565,13.7705167102812,1.14071807950421
1566,12.3763803916243,1.0006492670838
1567,9.57900208951247,1.65504044400227
1568,11.5677082387857,1.86058721417232
1569,22.0264815923484,1.80995744994117
1570,22.0747997735004,1.22768326256178
1571,21.5602404813224,1.89909088302533
1572,24.2158266532062,1.28895287065889
1573,30.8539143222342,1.05497581016523
1574,10.5799613106972,1.22094430723812
1575,23.8060087268545,1.28281779517468
1576,11.833507667704,1.24923470673745
1577,14.632236998787,1.45099417726482
1578,16.8709553717274,1.29313656219721
1579,20.4330618434287,1.15784649552623
1580,23.9313340513202,1.49354072680281
1581,11.5080735398119,1.1755458376904
1582,41.1215057464434,1.62425866849696
1583,17.1390358213862,1.37838190586406
1584,16.0045857971738,1.28364415752875
1585,12.1877695885181,1.5093943151492
1586,11.1883559911349,3.04170900872205
1587,17.4491205943392,1.8796033452934
1588,28.7345515770893,1.43327528934673
1589,8.4317637777101,1.22817098926199
1590,19.7706327513326,1.28749534036619
1591,7.73251823900728,1.37325243770524
1592,48.0720991628139,1.58243207142044
1593,23.0852810166837,1.14015080146298
1594,15.0295361045815,1.59236166403982
1595,22.8761059287824,2.78755373901066
1596,24.68685260923,1.63781829873193
1597,14.1566937774277,2.11574942366444
1598,20.3395157247456,1.12158356743999
1599,32.3748560231826,1.54667877558765
1600,11.083624629985,1.35449836443695
1601,28.4488445071883,1.39925499206868
1602,34.7394869528054,1.31711322624207
1603,28.642175419468,1.31338836860834
1604,15.530629806011,1.36272137179154
1605,20.4601623648767,1.6068378167745
1606,12.4778737685638,1.29322283560782
1607,21.6122052944691,1.33536966140507
1608,20.4474759214599,1.83632792597529
1609,13.2620607348485,1.22974406764267
1610,22.0232095894672,1.35453695143025
1611,26.0196798114153,1.186626113379
1612,18.5734501409404,1.26576283679365
1613,11.6529612863779,1.3280728680032
1614,24.0151005889167,1.27346183056388
1615,15.5483934487764,1.04215047287923
1616,22.3896700974811,1.18563102832412
1617,19.9322870058898,1.4765108141578
1618,26.9587518156823,1.08225602229576
1619,14.6188129652536,1.2299064199966
1620,32.206495402412,1.56925459772847
1621,24.4888852786485,1.25335635337673
1622,21.9706290082174,1.37212897276861
1623,8.98742496058692,1.40427890981345
1624,8.81526319460142,1.22945356653225
1625,28.0650560804272,1.30575263919991
1626,16.6885867379832,1.66992424242581
1627,56.3189223551593,1.4591557084194
1628,15.5245783200239,1.13464314492784
1629,17.5582034832257,1.04577883015504
1630,7.7692490654494,1.49862270656435
1631,36.8606363634602,1.55672979390454
1632,20.0379426640347,1.41428519840802
1633,38.4296259439552,1.1202163369323
1634,22.1752202029936,1.46791035909051
1635,11.6215166244131,1.15187134802127
1636,18.1629513287394,1.25257860197147
1637,22.8843307106477,1.31884665425931
1638,16.4705947605974,1.22723482226349
1639,25.0936203879292,1.11996190604501
1640,20.978859947469,1.08807015954368
1641,12.559220029921,1.82646591817229
1642,12.530029544013,1.16605698538912
1643,19.510573130299,1.0217682066672
1644,16.8165448147417,1.30937423144714
1645,21.0375394414352,1.72952112355955
1646,17.2997565253279,1.28058115794269
1647,16.2983580619004,1.2037065111754
1648,12.7593292361464,1.46796636901736
1649,9.1750479965889,1.59742921090761
1650,9.12916627825361,1.87769963202419
1651,13.0053910705341,1.70651434364101
1652,44.0649098468139,2.5036096164467
1653,30.1035320803266,1.21302184428224
1654,9.29647484381674,1.53239473548747
1655,21.9079631845572,1.0800740665142
1656,13.160210326323,1.14259028827815
1657,14.7149296349298,1.09009430936181
1658,19.5658474755487,1.73974344294274
1659,21.4320526214131,1.52653778516961
1660,10.681549742408,1.35777864620131
1661,24.5923813137012,1.29665202800596
1662,21.8591946814863,1.11383368105112
1663,12.9939512135407,1.17522713541832
1664,20.6241784554845,1.28034488046124
1665,21.3658647432744,1.48140963669959
1666,22.5245058468464,1.46768114728113
1667,21.6740696478709,1.24128639645472
1668,20.5592170578618,1.07451201089678
1669,11.1141624818078,2.08337231786143
1670,20.6535312165847,1.10684578208144
1671,26.103924724655,1.42529451321195
1672,21.0619520631506,1.0525381761735
1673,15.4428407943493,1.34823609326773
1674,10.6438398523786,1.44376585029237
1675,13.3618771328201,1.03042256292209
1676,16.7766418842844,1.4146949681914
1677,10.8010113658816,1.75288232154056
1678,25.3575998432704,1.25918973598841
1679,17.5462924201061,1.2919241098963
1680,10.213894753795,2.5104772585636
1681,7.85945048110344,1.90520467304672
1682,11.3816939140043,2.15671664716225
1683,9.84337348000634,1.28023103516264
1684,9.43929471671111,1.1867528891249
1685,19.9551550756944,1.24848186632783
1686,14.6472134990883,1.32379317124995
1687,16.3722334577453,1.15869395524802
1688,27.6353304295089,1.50509219901194
1689,23.0993740104473,1.17459253007439
1690,17.9367998541912,1.51132034603262
1691,34.2718605308099,1.58849413681916
1692,34.1686999506831,1.11887483756359
1693,34.4140477254161,1.31145342227038
1694,30.517831798391,1.16703866913961
1695,8.87259111891919,1.53532379728637
1696,23.5912432057071,1.20734351966099
1697,30.3730161472954,1.06187072073653
1698,14.7131124545441,1.27211041913785
1699,20.1996764372153,1.25032170240328
1700,11.2757095816941,1.55184292713625
1701,10.1482134005849,1.52634881737451
1702,25.2833288986296,1.58654910244947
1703,12.31125276733,1.89075555909764
1704,17.3363258660749,1.20919515258024
1705,9.06458666923764,1.30454638096143
1706,11.7822022122708,1.71159307913958
1707,36.3407540059192,1.39301877760599
1708,19.9241472552571,1.43791015163479
1709,26.4326522924818,1.57293752007348
1710,16.0462500346222,1.22262901262439
1711,10.2147922490399,1.93274535443661
1712,27.4798392866558,2.22470447535111
1713,15.016094163774,1.19273160052758
1714,18.8222168606052,1.28450606450862
1715,19.2103562390006,1.40302410449946
1716,18.3068731264891,1.18421975636818
1717,29.9725969813075,1.14898393120592
1718,27.9231965311542,1.40445897560055
1719,13.0370333101852,1.5082263217919
1720,28.6759311543977,1.08636347069601
1721,13.8686016637144,1.65203228463427
1722,14.2213382719036,1.72521495620674
1723,10.4691454517497,1.22641422966561
1724,38.9083266382232,1.84009673578684
1725,8.48661165503095,2.05482804628076
1726,16.935824838096,1.30508995951151
1727,27.7460429665162,1.42910702017615
1728,9.92437542207839,1.35161486836812
1729,28.1970281506155,1.22657175560685
1730,11.6164977471358,1.81839519015831
1731,16.2146319528773,1.27414936887198
1732,13.5250447203666,1.66538154507694
1733,23.9842877993203,2.0464801998994
1734,28.4617043039325,1.90577432552661
1735,51.5546797405975,1.20118446717404
1736,21.1359484615658,1.39614077059124
1737,19.9599653962214,1.56261258131073
1738,19.0244326013457,1.73437193131321
1739,19.5676824929973,1.79643013432759
1740,27.7329615035839,1.96138836903641
1741,8.93208869552591,1.25877405693075
1742,14.839794865745,1.32626571324859
1743,15.8184110545127,1.11724361509188
1744,33.4929548452861,1.28953356334725
1745,40.3998697390206,1.22568611862679
1746,16.54711782518,1.28818947110526
1747,23.4837365733907,1.46083395766107
1748,9.59841530012974,1.89894099048326
1749,27.0813821036149,1.25202208706609
1750,10.2386218207713,1.84391480579137
1751,17.1346522176693,1.21822033490511
1752,21.7441681125882,1.62999144859384
1753,25.8309036072002,1.15136677146602
1754,14.5690137706299,2.38044399142948
1755,27.7021107210764,1.20427276819595
1756,22.8893598377933,1.81030349038789
1757,20.440575375355,1.2019626644573
1758,20.7134274292908,1.13432261087472
1759,20.3123796039659,1.637397054922
1760,36.778286091328,1.55418037391621
1761,9.95977280557551,1.4336829587381
1762,8.14799150940883,2.20579416155786
1763,31.9689792075354,1.49683541910684
1764,10.2068616440587,1.53457370591186
1765,14.8817085453238,1.54783424458974
1766,16.5471486036726,1.40165497047174
1767,17.4174672521126,1.6236706051903
1768,19.2498443359491,1.17592010333552
1769,20.3079411673384,1.27134195589986
1770,30.1480699776244,1.2617143904425
1771,29.8895522436422,1.48926149382102
1772,13.4402606284771,1.96206776599112
1773,16.4011843018623,1.26527653622102
1774,24.3106613959519,1.44595887408012
1775,17.522010018384,1.25673920591104
1776,19.7431790574859,1.29689280192037
1777,10.2852983535837,1.5524365817608
1778,15.3911745647059,1.27239123774728
1779,10.3454833345886,1.52188676173256
1780,10.6681193916295,1.65196912523946
1781,19.1987937349227,1.33344461017327
1782,24.1933650806772,1.46487122668391
1783,18.5638367200763,1.2214878431945
1784,30.3424997602103,1.23991196607971
1785,13.4344806575073,1.23154346575675
1786,11.8906538587598,1.80657888617945
1787,22.6580896896115,1.4104605643498
1788,13.4370772143343,1.07867363201141
1789,11.9504676677922,1.68120764817019
1790,12.254592577103,1.38510935048643
1791,11.3718229363805,2.25095959308101
1792,7.89562308403464,1.82074494755809
1793,15.3920183396448,1.46490736576149
1794,32.8006839688157,1.8784018851539
1795,22.2616026743522,1.59549076517652
1796,32.0109774344215,1.06371272955128
1797,22.1415251442441,1.31020071865231
1798,16.7489026133072,1.02372904827054
1799,18.8331722543003,1.39067515766926
1800,24.023762215336,2.0178959624513
1801,22.5429034783931,1.25723818096375
1802,27.9661532035247,1.55979265088272
1803,26.4208096517697,1.39942047296178
1804,8.73595785931884,2.64995082002471
1805,14.6286689054746,1.362476592171
1806,14.5828852813224,1.43466020586559
1807,13.7497897857418,1.35613271844358
1808,15.2961608230237,1.77039409436913
1809,20.9411973788522,1.52071449036556
1810,11.1470384301096,1.68953216482758
1811,23.6280873221839,1.55892964456812
1812,31.194523198134,1.07835977238101
1813,14.0416076628084,1.3681500670893
1814,32.0422492462501,1.43820987403338
1815,15.5919301019851,1.17507772878306
1816,36.5654955767322,1.19011019371774
1817,15.1424448238984,1.24260034440033
1818,11.6820109345712,1.42059045328462
1819,19.016881788607,1.64126046448248
1820,15.9234731545949,1.11470341288648
1821,35.3785865102722,1.19145186989362
1822,25.8039666385964,1.19700064385304
1823,8.90868036771274,1.32202812991942
1824,10.5690524802529,1.80233019676646
1825,25.5996085662635,1.46836388886644
1826,14.3276786191753,1.94120817108626
1827,13.4852593787499,1.16491232637817
1828,12.8184866669721,2.3165201380892
1829,13.0677415473464,1.61034943289933
1830,16.3252718661578,1.2651138533213
1831,39.6236317354777,1.51636328382659
1832,22.1789520084262,1.30543866779267
1833,22.2255066065299,1.4027083164716
1834,23.8143935346735,1.11465664149531
1835,19.5110690920263,1.27676474069986
1836,31.9405377975664,1.26193402874076
1837,19.2905981053117,1.08569942830512
1838,37.5854547002575,1.18941594841806
1839,14.1907576816245,1.31021903406307
1840,17.7746762038439,1.11187894061102
1841,23.2154299494233,1.28810725262545
1842,10.3569718824187,1.20406898306754
1843,14.7450793849115,1.18216516434408
1844,10.5319553103038,1.94848228068551
1845,21.0048683625745,1.65627352041469
1846,10.2861896186914,1.22993901411047
1847,8.21875321002467,1.43294250301035
1848,12.5043759679351,1.58709579637688
1849,11.8380688642617,1.51590286821844
1850,43.5767120013745,1.21249732229993
1851,13.5874094956812,1.5325825926277
1852,38.1079957073893,1.06609415839333
1853,19.497765120018,1.15013825005923
1854,26.7793832417793,1.30185711901213
1855,23.969493364823,1.50550263746772
1856,34.3433687944685,1.32418835660957
1857,20.1908751590242,1.53685096031497
1858,16.904114193248,1.54203130018266
1859,24.3819840392624,1.5420246917872
1860,22.8573637500774,1.18267868763325
1861,17.3574353497533,1.43921363496323
1862,43.1363402135215,1.27483151348248
1863,20.9277439416067,1.62616085851077
1864,20.223123588736,1.77199771354267
1865,22.7909799588979,1.09880302499452
1866,28.3202940313051,1.5500367612511
1867,12.5051090757705,1.64751940766344
1868,10.718794375047,1.17830689074057
1869,20.4270540145454,1.80741583778949
1870,19.7084011620055,1.42555034826271
1871,29.1657181762756,1.91917016448627
1872,28.523604167763,1.35074047925717
1873,38.6633025214202,1.33122499199762
1874,29.5853701562476,1.23674382369193
1875,15.9977107970411,1.10395433231175
1876,42.0690806988249,1.6813704350318
1877,18.3139241193428,1.51372200283917
1878,17.225424064715,1.12010878419232
1879,21.5552438511255,1.303072108176
1880,25.8491152621503,1.19846343395768
1881,17.4964568508114,1.52179936317739
1882,22.6244159417145,1.14701801213321
1883,15.8836993957155,1.53379287262803
1884,15.1924763215921,1.79528733930072
1885,24.8322083098572,1.69468755619267
1886,17.0166162976618,1.29239877706289
1887,13.057467987792,1.7235819520127
1888,11.4956531629952,1.4523241097255
1889,15.6751971128359,1.15914895333357
1890,29.667300770686,1.50809441944729
1891,21.3954734846224,1.60541660586185
1892,29.9697251875527,1.30785317940934
1893,13.4582668306216,1.3040436963989
1894,18.831847125813,1.90983627213808
1895,18.5753557773919,1.59321558764956
1896,17.3394395886409,1.37657109977114
1897,36.7396514006213,1.96348035185334
1898,17.1196056979349,1.45545184976873
1899,13.399159340042,1.54255013515763
1900,31.3769683576508,1.50764754536892
1901,33.8160458317121,1.51549081116072
1902,23.3623215403386,1.30458217464735
1903,19.4116376999379,1.20222069132673
1904,27.7548155659819,1.30359113606815
1905,20.4069485924455,1.8025540328012
1906,24.8952257814956,1.32429706021217
1907,18.0801838652921,1.09380724268083
1908,16.7930723896581,1.30883850934149
1909,24.5412378072703,1.36975846624614
1910,20.8495648013407,1.37289522208671
1911,20.9546786356195,1.09662486744827
1912,11.7852708486898,1.34303112753929
1913,25.5302912076848,1.33719270187218
1914,20.171897748531,1.53635708386712
1915,27.575065881514,1.42965052012635
1916,14.8863963497567,4.49146260109511
1917,11.2167700144351,1.7260032570051
1918,27.465203241993,1.32853213081154
1919,13.2723294186583,1.14541053056919
1920,24.8531089346349,2.10704507792672
1921,13.6136783727188,1.62410959407603
1922,15.1239518361091,1.31401358963977
1923,15.7160980934574,1.88159796754317
1924,22.5072132957205,1.52742007987319
1925,14.2384461598104,1.33444129035593
1926,21.3040138307214,1.08645054950165
1927,13.0671374439044,1.1258033568451
1928,19.8973533192401,1.47059646157799
1929,7.50099758549921,1.34753274011935
1930,18.3962490207223,1.54285102060989
1931,20.9325862286766,1.12772446298807
1932,14.7982443002448,1.80941404402017
1933,26.9869045944234,1.07212719533373
1934,27.1784358526943,1.45713685286463
1935,26.2011003259985,1.52269728396438
1936,22.4049167096383,1.82153380625223
1937,35.7322603475355,1.5371093259333
1938,18.9356548705383,1.38691380935052
1939,15.7636629305432,1.36566488153873
1940,20.8468043486396,1.1043321872316
1941,18.6901150140801,1.38739145722563
1942,26.2240756348504,1.09155689665979
1943,8.05770182822551,2.26468805469851
1944,11.5653745525587,1.26980160990425
1945,25.415487718643,1.39668594643681
1946,17.6274929765585,1.28760164724016
1947,18.0275443865874,1.35118151180269
1948,9.60679518633649,2.14086162030759
1949,16.7437325041929,1.64369953792993
1950,11.2420773742891,1.4943116429466
1951,27.2828735856994,1.29413393969497
1952,21.3872833737357,1.47402227169182
1953,13.2923449034119,1.34533737743441
1954,38.0990136782458,1.18733427371201
1955,14.7216599007753,1.94252058137771
1956,18.095135278891,1.44427396168769
1957,14.0596225340238,1.26676525151338
1958,12.1582946886224,1.25063901508132
1959,25.8043021673443,1.74036750627328
1960,23.3577540188793,1.34840675761169
1961,26.1536481832525,1.75105599434722
1962,19.0743612129734,1.54299047116307
1963,13.7043403488913,1.71448857720503
1964,19.4762820463961,1.20990940501977
1965,12.9904624045601,1.71209249222801
1966,12.3216318400476,1.6221827814224
1967,24.0177407545848,1.31847356756221
1968,14.6915314215694,1.32870654532594
1969,27.0089946202005,1.1917286210099
1970,8.73003852618975,1.62191002144384
1971,20.7778944434723,1.47731802984095
1972,28.9682777687949,1.49201502837093
1973,30.3210242735333,1.36329557919939
1974,9.29647484381655,1.33598156314964
1975,34.265878671207,1.74197352609588
1976,19.6739112638087,1.0792137186654
1977,24.0761636475117,1.22964368472338
1978,16.0771818523748,1.37056430810281
1979,17.7118871086117,2.08625467463319
1980,15.6989459616831,1.44585778154371
1981,8.35838823097006,1.3031011312694
1982,24.1586796576014,1.09413051709366
1983,20.2182373343462,1.60126851903161
1984,17.4097167896244,1.33721039193729
1985,26.0227233103674,1.15307997624755
1986,9.01910298966713,2.55745926237863
1987,11.3443135943887,1.3165515913137
1988,14.8239650874284,1.27192266162669
1989,12.7654947011117,2.0838911559228
1990,12.1086809530141,1.63615363016556
1991,13.865994089882,1.67986721388713
1992,10.2826488595943,1.29174504192915
1993,32.6949299693204,1.22061738632956
1994,18.881772501774,2.1304318223594
1995,18.6719853203067,2.10108879339503
1996,21.3173612046181,1.38666061965655
1997,22.2839773278098,1.523549103971
1998,18.0801979496514,1.47165836153113
1999,24.0043778970399,1.31083779464281
2000,30.1335130159347,1.45956681250065
2001,13.2838170866773,1.64279071668472
2002,13.1465228745019,1.58463455590329
2003,15.058971443835,1.07604600262688
2004,25.4053360401505,1.54030775108476
2005,12.3010305489846,1.08582357396284
2006,8.02226007633546,1.69935472375063
2007,28.0430987270315,1.08066766187547
2008,19.3373376899483,1.09527146527686
2009,34.7114082119614,1.24540504850067
2010,10.7056486149716,1.26922510582627
2011,13.9608732399019,1.7411897460468
2012,26.1460720022536,1.39099330430826
2013,24.7963010039266,1.692196362218
2014,7.82086430218931,1.58563186885991
2015,13.5953910139337,1.12647536260663
2016,26.0022437808144,1.31356440736131
2017,27.9261055266103,1.79684430774729
2018,15.2916985532874,1.31391850236473
2019,20.2810515880792,1.21386586390704
2020,29.6933229739284,1.216809879841
2021,16.8328607312575,1.75072672245172
2022,28.9486065665591,1.43708832225599
2023,10.0433606182804,1.93124431316739
2024,15.2596418302265,1.66039689192847
2025,13.4429507834974,1.37187127236715
2026,41.5501570052348,1.29763555249882
2027,29.2317202279948,1.17712231893314
2028,38.1135215438799,2.25654323371147
2029,15.4413071755134,1.17302837680779
2030,23.0615195883387,1.25758345932001
2031,26.2616573278432,1.32283297401852
2032,35.7404050713463,1.09785616836516
2033,40.3733119887986,1.51412124209026
2034,20.9240567255165,1.78801134797579
2035,21.8914631792926,1.13215149451014
2036,20.1376073535916,1.46110411264554
2037,8.74009609363251,1.6014119537097
2038,19.2914165265637,1.883544246399
2039,26.7245260951727,1.18271978069234
2040,26.3021093383168,1.46636852706609
2041,10.0453381019568,1.27449117861462
2042,42.5240344736367,1.0694707711303
2043,20.8369932333984,1.23906378296118
2044,13.9391506053029,1.19173064995532
2045,9.29452981697539,1.72020477063364
2046,25.8157568703337,1.58286869068663
2047,22.3669913155296,1.35015669999546
2048,18.9666810333189,1.1577677334217
2049,14.972090651314,1.08077997598624
2050,12.0603200836387,1.04179051141053
2051,15.3370432072159,1.84067267885143
2052,18.770790090535,1.97605117136387
2053,20.5349880133467,1.29678250722604
2054,11.3929645590733,1.93291362589713
2055,27.7458594097102,1.25573202732617
2056,21.9685078665359,1.24408965539113
2057,10.4834137157224,1.10907108907405
2058,10.8774112970732,1.55962863304881
2059,16.7256549868849,2.84473876165899
2060,14.6292607470031,1.70158541456825
2061,10.0082334301653,1.4097486872215
2062,17.7167459465516,1.21559959128448
2063,29.8200449648453,1.45730933245105
2064,15.9110265274991,1.64185279985015
2065,31.9644704342009,1.48169751953708
2066,10.6980818933655,1.46940820779344
2067,10.9770126560634,1.57305200265606
2068,14.8871661035224,1.37054086763648
2069,10.1606017222334,1.56602301282043
2070,19.9027917597829,1.15902556779507
2071,14.1805794257444,1.82009361221838
2072,15.7846170355638,1.57466060374419
2073,20.9981994997009,1.30149493215142
2074,10.7935350905822,1.14650265907113
2075,12.3046734467438,2.41940482145649
2076,11.7276111595561,1.19401909030258
2077,13.587390754207,1.30513737403913
2078,35.6211556640534,1.13532265733814
2079,19.5535966019502,1.22088256461197
2080,25.1032184792553,1.78562751912962
2081,18.9879494230162,1.36435732686221
2082,15.61826775783,1.0442375438092
2083,37.3147671547146,1.31932234625395
2084,18.4481815477909,2.03743107269934
2085,26.8448210088162,1.1272804280056
2086,18.5642208038084,1.35981763260526
2087,38.0796389685472,1.28949126527917
2088,24.6098849632933,2.02612566452276
2089,18.5802218036287,1.94304323671244
2090,32.4351291263817,1.50809311603404
2091,13.5447431651271,1.26248376062357
2092,21.7019320355729,1.14025108374952
2093,18.819023718956,1.5367643349131
2094,17.3723051976476,1.40637971246633
2095,30.7972608893171,1.62377327511137
2096,7.98101555896084,1.92410778544766
2097,9.36815694975932,2.84881795033272
2098,36.4705971981034,1.6925474029152
2099,11.7730347635626,1.64533241778817
2100,12.3017550748127,1.29519219925019
2101,10.6430024640351,1.50756041924271
2102,11.8770041573137,1.32468900067683
2103,11.5274411616019,1.61252669297432
2104,13.0068595011966,1.52866350576822
2105,13.7918402630679,1.12383866256543
2106,27.3487733404982,1.30268813461417
2107,13.4143735213378,2.2319117021022
2108,38.1481683856386,1.44824554007753
2109,37.387981699992,1.23612876562696
2110,8.73904714923126,1.29370026304855
2111,36.911723099466,1.21647165751737
2112,10.7621111457666,1.07561750712952
2113,24.1236487992049,1.08797241661645
2114,25.4095956291235,1.59836256036213
2115,31.4765934528822,1.04609456385801
2116,10.3052343326804,1.56194944601731
2117,26.9878576116394,1.19415547201657
2118,21.2319585311267,1.23755242158019
2119,18.2495857286183,1.72315880418106
2120,19.9017041905652,1.39088738332303
2121,17.5631628338429,1.37417188289993
2122,17.98391445187,1.06644897678787
2123,27.2707932100425,1.11385066255418
2124,35.6676710189078,1.10195902689342
2125,11.8936945141105,1.39249387556517
2126,16.5171431748585,1.2068254076535
2127,26.6056685550666,1.51517699238564
2128,20.5101468176332,1.18071407642845
2129,7.81275263748983,3.43206350575046
2130,18.7280486619405,1.18853203602851
2131,32.6880441170123,1.44053719527084
2132,19.3953247843909,1.40554310344601
2133,18.4704468237869,1.33794248203787
2134,30.1047247856807,1.75234592417527
2135,16.8883797868383,1.47408044338227
2136,17.7373739806418,1.25914418654009
2137,15.4662055226676,1.13198080477968
2138,28.5916674871756,1.50528494578485
2139,20.3498044481877,2.02560518904706
2140,26.1099137046188,1.25634320001292
2141,30.0304246092391,1.11801441318302
2142,12.7310776554806,1.24023337584394
2143,31.2279010942127,1.30795649938015
2144,11.058668499236,1.53751265636726
2145,37.6831273935221,1.33168405619322
2146,44.3852502903898,1.55100572610286
2147,14.9791643802787,2.80197355344775
2148,14.7578709259973,1.34168169433653
2149,11.7690758519684,2.15993159081733
2150,12.0904972120763,1.29631591613241
2151,34.0697193293826,1.46391530168689
2152,25.941424781197,1.26884037873831
2153,18.3343663865748,1.43820605911252
2154,14.1724603065294,1.42685559929527
2155,13.5374277961544,1.54955230496774
2156,19.1453061249343,1.21992154097121
2157,23.1538126060956,1.80359205166841
2158,20.752202841279,1.25022802574205
2159,21.7327585175437,1.05820599999401
2160,10.4067395368443,1.51755500465437
2161,17.1642161077606,1.85199395654063
2162,20.1284373576154,1.95897641338966
2163,29.9315585777103,1.69435056909368
2164,12.2549873868285,1.16681754053806
2165,17.775578746922,1.08366374958089
2166,11.0824068802793,1.73088523788586
2167,17.1106488237706,1.26986175180064
2168,11.406456773175,1.59479092657482
2169,29.9498189812881,1.61137657270618
2170,11.0776035059087,1.51454802180442
2171,34.3287289337713,1.07158976304683
2172,20.5002118483335,1.32515269814016
2173,26.2922709383154,1.74598845516557
2174,26.5723591050441,1.7320440328101
2175,10.0989872417086,1.29954323898811
2176,20.0566532339495,1.50018565197205
2177,33.1543069721353,2.2901822992076
2178,28.1638738487934,1.31795589860263
2179,9.70185631103201,1.73952975159575
2180,25.6387115217109,1.08707004218333
2181,25.7366344455265,1.34386019190305
2182,11.2844912443525,1.18667322550484
2183,11.229340115957,1.71389709722685
2184,28.1946438606817,1.30319627024768
2185,16.1987308762002,1.70063478451064
2186,15.8195378882187,1.36672096145058
2187,22.0337175828334,1.38053691190889
2188,24.9540434145502,1.15452250915086
2189,20.8224452210924,1.41846452400264
2190,16.5632686668175,1.59185091063565
2191,21.1264644832324,1.04473637928792
2192,22.1225519981191,1.87382404346072
2193,27.0206548647651,1.2378850990677
2194,24.4182503193416,1.85792943170674
2195,11.4969600372071,1.51655946430259
2196,22.1916469277668,1.81860409275883
2197,29.55463500888,1.36387716595653
2198,26.3977451131465,1.50080542803616
2199,29.0547008849349,1.46639095723943
2200,17.8959512971142,1.46467309659924
2201,9.16129926974622,1.18088906230445
2202,26.3214655230395,1.14442407407435
2203,31.1124073606071,1.42457312922609
2204,9.40946449942694,1.7838706571184
2205,10.8916357074122,2.13606757139614
2206,15.7597369934918,2.38693052474336
2207,24.3304715366571,1.53749459767098
2208,29.3711179972226,2.08689778426125
2209,9.67338867766247,1.1362537736089
2210,24.2907826827807,1.68170730862955
2211,31.9351797866888,1.59312569513775
2212,24.6080120156729,2.46502632463413
2213,17.5966670126723,1.53007605000767
2214,32.123573613609,1.25262829899196
2215,12.7494463066645,1.92319141582997
2216,36.3884839202392,1.28649052985395
2217,32.2824684910204,1.62738167277129
2218,14.6212862812822,1.03102550759836
2219,20.3688411382266,1.24185672667738
2220,12.8670457327769,1.64817659595177
2221,14.8175047051036,1.52715401251731
2222,16.5570409229106,1.08533151177267
2223,24.5854219383936,1.45696871165585
2224,13.3446568479306,2.06802498151179
2225,22.2807431390849,1.36624494762914
2226,17.7011584442392,1.56286878716425
2227,30.4266935023333,1.46764159393226
2228,21.936004444755,1.18524882309013
2229,28.3358274485304,1.25575848836726
2230,19.4116508182449,1.81673572911346
2231,34.1413973796429,1.75735597914559
2232,23.9710019017236,1.16964708363799
2233,17.9128762305773,1.41711316436648
2234,22.624179576098,1.18869409620446
2235,37.3920884810828,1.43155868920274
2236,30.720225922007,2.10962325575284
2237,15.6688601741571,1.75250881790935
2238,12.0897600258069,1.80145965576806
2239,45.9481760627998,1.89578281093764
2240,21.8618505980075,2.26324595451981
2241,21.3279662278063,1.3679452787701
2242,19.7331418468937,1.50038432901253
2243,22.4858761831138,1.18602628925836
2244,24.9841290702328,1.9505610385847
2245,21.370786494668,1.25614556441254
2246,19.079540415333,2.04173847602572
2247,33.5457618708915,2.17800258238216
2248,16.3127415526084,1.14231960318229
2249,11.3882027306809,1.48887542443154
2250,27.3144682545434,1.60165066547876
2251,37.641721036207,1.1132454460215
2252,23.3095170540143,1.1079494297277
2253,10.2200759001312,1.23502546366757
2254,17.8436103210523,1.36534378584544
2255,18.985937662342,1.09254674620066
2256,12.2597241118147,1.97388883040472
2257,9.4195535725452,1.84431806878599
2258,9.70466436990091,1.62188152286191
2259,23.3464894625849,1.78475644512719
2260,24.26769793876,1.33616536765684
2261,14.0993584503387,1.11313115136776
2262,18.8086016480453,1.38268742256153
2263,11.4262195065979,1.27635344764495
2264,34.9988004029557,1.57074644539886
2265,12.2080196791354,1.13107601673802
2266,16.237231147737,1.37283696773288
2267,15.2516129474357,1.63590866855295
2268,21.5159391657164,1.34176421485993
2269,26.3792557944981,1.57818050186806
