GrainID,EquivalentDiameter,AspectRatio
2272,23.7038813329377,1.54702643867808
2273,23.3214546205921,1.33110284992418
2274,30.9452920657179,1.99676567928382
2275,23.3117346489362,1.29986620173124
2276,15.2182001287413,1.4728028680273
2277,8.53884113222339,1.74229910532189
2278,10.3448925720198,2.55696853856045
2279,9.41355011855136,2.19459745078014
2280,14.1812438380807,1.3671164749213
2281,39.6061216240722,1.30095345327454
2282,24.6967015865669,2.09721727630282
2283,40.5990322540037,1.24662746035196
2284,22.3271425183296,1.41143862264895
2285,10.2329495915055,1.32758128829592
2286,33.2140703111248,1.40484429502975
2287,10.1254285794224,1.07870580712132
2288,9.23400320162623,1.27540635515792
2289,11.9833867545544,1.65657685275669
2290,19.6907176020495,1.26264671902825
2291,9.30036367718244,1.78364770958428
2292,11.6766255146092,1.37884129960827
2293,17.1740791983971,1.56877387646562
2294,26.1446792262799,1.17585715777427
2295,27.7809059194185,1.09746457152609
2296,18.2315068269746,1.45728204318546
2297,19.6720602661303,1.18248257382871
2298,21.5346308437149,1.12633380561633
2299,17.5173879050006,1.88600510419639
2300,11.3511803548402,1.12748488964118
2301,11.5509657204955,1.3272284553463
2302,31.4672480323329,1.2412976182829
2303,29.6562088747303,1.57716157446384
2304,30.9421155199007,1.60758170238203
2305,15.3853827038845,1.67042637300089
2306,24.4484224450337,1.25700119266645
2307,20.7049921259927,1.5939032988614
2308,8.29885864816228,1.25034044253448
2309,23.469993729167,1.16603665320292
2310,26.9063047547911,1.11065736401644
2311,12.9699025234247,2.50874094415493
2312,16.6956653227923,1.83780715244995
2313,24.7243608457563,1.08157992066693
2314,22.240316171526,1.4158501155146
2315,18.8332263391968,1.23615175949694
2316,15.8375402451583,1.14081575932838
2317,30.5672230681835,1.09301056812435
2318,8.95668689032955,1.37048600192313
2319,23.6641961490803,1.37334344055001
2320,15.3697172095407,2.07961693393665
2321,33.9307199171873,1.05474475604646
2322,19.4707113976955,1.26683663076255
2323,24.8236236062459,1.37488787952875
2324,8.66113154323687,1.71215730419126
2325,31.2937119508488,1.39371049114007
2326,34.6251968231632,1.30596286622352
2327,25.3948293417344,1.41418294640758
2328,12.8733574196972,1.96604121943526
2329,13.4972827616584,1.42654636595109
2330,16.4053292709116,1.63237335068939
2331,14.3088978691821,1.34540495873022
2332,16.5804635324047,1.07742155658587
2333,20.0309010362496,1.10760320559851
2334,11.1413715672488,1.28329010211847
2335,29.3305924188618,1.30555387720602
2336,25.422219863067,1.39161250284523
2337,19.8144795423813,1.45701514279024
2338,15.2877346994234,1.39391233371836
2339,17.3881728554495,1.9935088967923
2340,31.5577051781949,1.16433317049441
2341,18.937241675668,1.21433003098044
2342,15.7715603109752,1.23110879417986
2343,24.8572787552201,1.79192122725973
2344,13.6595599731616,1.80132686819362
2345,22.777478748511,1.47830426881989
2346,15.7359018829064,1.68975912572349
2347,15.2156899543116,1.09331241189175
2348,8.88171319248778,1.33053590516095
2349,17.1881298793141,1.37781063934178
2350,15.1812419974174,2.45464072151607
2351,30.4608876887802,2.13805037021617
2352,7.57181938585267,1.33938355647943
2353,33.7582157242018,1.24963382747668
2354,15.8574974829838,1.61029247954037
2355,33.5981220982584,1.31398881588218
2356,12.6987532781686,2.30636157627437
2357,18.2334900989404,1.5025899238966
2358,12.3314446321254,1.235128897991
2359,11.171113321877,1.21875785159037
2360,26.4220914955427,1.44002862384379
2361,11.8281481671035,1.73104922981987
2362,11.1125356093447,2.68955145201495
2363,11.5227791056072,1.15189446819285
2364,17.7993292443819,1.07882975929782
2365,17.6457000616293,1.84395901916418
2366,29.7158519757292,1.31692944707118
2367,18.7849071748932,1.52324285647876
2368,21.6159518356321,1.31947258429556
2369,34.6224682293791,1.13606778920303
2370,36.5415101120769,1.02941912454852
2371,31.3054275428473,1.83507032713315
2372,12.3413527908315,1.74759676463807
2373,18.5655787504329,1.41456121008515
2374,16.3957026406293,1.60250066301776
2375,23.6873530238832,1.26181114123217
2376,17.4260618448155,1.43174783392263
2377,19.8174737406415,1.78945835297388
2378,9.81150180201188,1.74631241268316
2379,10.9002595629544,1.73179916103287
2380,19.5781036900126,1.17607368299845
2381,29.2652397288429,1.35741858560431
2382,22.684002597301,1.58900226658584
2383,19.9009620503966,1.56209419923929
2384,16.5244647166638,1.46760949539849
2385,15.2425440747034,3.1028027441761
2386,33.2635690645449,1.37777366478273
2387,8.03222108878884,1.68280058455401
2388,27.982538438734,1.3030638699999
2389,12.1091225790336,1.52769348049354
2390,8.63135571838868,1.21681410436833
2391,24.3802607016597,1.19046895099455
2392,30.1152794375597,1.25987843678171
2393,23.9674428772333,1.38825163213895
2394,13.6083837438311,1.43494111954371
2395,10.0981298887658,1.70031986174591
2396,17.4465227154355,1.1190295226397
2397,8.58885577053472,1.83411432632512
2398,15.014160789471,1.4270814592701
2399,18.4873416840571,1.89730231694117
2400,17.2548176717946,1.10905005453789
2401,34.1284691332951,1.09229362741457
2402,20.8352577858433,1.1347961622948
2403,35.967878462865,1.18045683122461
2404,23.8938811431784,1.32188024010857
2405,52.3584761675319,2.46223673753659
2406,18.3829001211445,1.83629778086943
2407,13.2732119626336,1.52358320163906
2408,11.9796461569313,1.21966085328825
2409,16.3204668558241,1.1983038558993
2410,18.2456503815442,1.77190036698886
2411,8.82141401359818,1.8549320727803
2412,17.6123469935572,1.55324506566785
2413,14.5518045329092,1.71287310130956
2414,40.8763043162656,1.32728807661644
2415,25.1278563919548,1.0590847358305
2416,19.4568694130638,1.58737907092949
2417,20.0224707066027,1.33647071319386
2418,24.7753216208628,2.19408953185256
2419,13.5531631708494,1.85921488249876
2420,17.9496718721025,1.32481298819521
2421,12.0994241293548,1.6876141714021
2422,11.3349492531626,2.02740329200729
2423,27.2966465288406,1.26379786430045
2424,17.5844344517742,1.34633098871507
2425,13.3930384068168,1.24727478004833
2426,26.9796190339503,1.35391433232318
2427,9.35855668421184,1.65664443785291
2428,13.9728700798647,1.18737767452388
2429,16.7329613856272,1.29434337150466
2430,17.3720266883191,1.28091898717643
2431,19.5374543519217,1.1107847909156
2432,38.741212340898,1.31535570387837
2433,20.6483151754198,1.55287820525337
2434,21.6213348789834,1.19125045324863
2435,17.349658069754,1.34211616752162
2436,12.7015804343442,1.50760083631869
2437,14.4947320526027,1.56219165156566
2438,11.7708066875134,1.74869325156642
2439,17.607213482153,1.31389623198329
2440,22.465425630756,1.19432175192029
2441,11.9019346362209,2.01447901954895
2442,19.831770261536,1.67516612939323
2443,28.1005019554753,1.99071473221387
2444,9.30712418499268,1.33008499051869
2445,12.0492721276872,1.9217045979897
2446,21.1566610356346,1.40674720602716
2447,8.63657610961238,1.17167159398822
2448,19.0767374133673,1.33917175843496
2449,14.3188782097105,1.04333157935472
2450,7.97102250413175,1.067078918345
2451,25.4589847854396,2.0108263279491
2452,12.3691563481954,1.31707025331174
2453,23.6391207413108,1.64077902244513
2454,19.7264432328826,1.34675333970978
2455,20.7225474632192,1.34267885840597
2456,11.477008489194,1.11673454589232
2457,8.5211381552783,1.51388676361169
2458,13.0519867501995,1.26020661010737
2459,14.9026895289582,1.46933470835072
2460,16.4482233087693,1.4419201436771
2461,19.590820182085,1.79563553976294
2462,12.9252176526696,2.70936307074458
2463,31.9561283233368,1.2579038891258
2464,14.3194650719401,1.27203023505414
2465,10.4647906113066,1.69654311091098
2466,8.43912961049129,2.24898104009602
2467,17.5178821514494,1.13420731282812
2468,24.0809332957764,2.1771790772477
2469,16.1551744178592,1.73302520948051
2470,16.4844881239334,1.68226146451499
2471,20.22137323642,1.38579463746838
2472,27.0184400882721,1.23243229568453
2473,22.6517164394607,1.92170088579804
2474,32.8775301745349,1.05062844130587
2475,30.4070613310785,1.59312151215723
2476,9.21288249284405,1.44739206872559
2477,14.9379673869005,1.66175055298222
2478,19.3509888299861,1.46729844203762
2479,9.41192690608068,1.76249287274638
2480,23.256286086684,1.30782960864788
2481,15.074554444173,1.86398776873984
2482,12.4121092899435,1.79349984763721
2483,29.271434454242,1.22288271156466
2484,30.3756737646779,1.56356975867341
2485,16.115956700239,1.45373932612205
2486,22.6674833117009,1.30208777477572
2487,15.655153872856,1.27384668721119
2488,34.3863401164013,1.11536994977761
2489,17.8005023470401,1.62531772546509
2490,23.0554235361629,1.21941936563012
2491,20.2848933455074,1.66430708006314
2492,8.73802722145339,1.00822855473264
2493,19.2950989926085,1.3032233297804
2494,9.2001591155112,1.36276404540703
2495,24.4773298081535,1.44221638878996
2496,21.0145768665281,1.11007507601245
2497,10.7322324931708,1.38904714929958
2498,21.3173850957332,1.27429378423175
2499,15.3139137571523,1.10706589286793
2500,37.3722450791974,1.23543789886634
2501,15.9121948125797,1.53870276243922
2502,24.1973749740245,1.63420442388222
2503,16.0136365594912,1.07018548695963
2504,24.5555218526145,1.43264710908945
2505,10.9922896975728,1.28283829537722
2506,26.0537936067166,2.22316613333065
2507,21.5518884896244,1.09064955077
2508,14.2451691556592,1.41135361048008
2509,13.3751157417801,1.51793957867697
2510,15.2767537878948,1.15155954104606
2511,13.8350513999451,1.1054240889754
2512,34.6437617325685,1.29920769810081
2513,28.4710971424229,1.43479478490858
2514,30.7347452726081,1.74318966036165
2515,15.6905900769102,1.90844681315699
2516,13.0698849148802,1.40422616342103
2517,21.907161146175,1.21165328003383
2518,14.3873609477761,1.54855517567592
2519,11.4676858876375,1.48982121672702
2520,14.1067795507086,1.54819885342501
2521,16.5383282229,1.40822512496446
2522,17.692021010153,1.45264343416832
2523,12.1001607268515,1.0333629869854
2524,30.9312996516824,1.26880933442719
2525,11.7737917808019,1.25909473461803
2526,22.1192826940026,1.26072971565635
2527,28.8459093925584,1.3710220563939
2528,8.74009609363257,1.15525797455317
2529,15.0463343366505,1.12794809021872
2530,22.5032190789527,1.59622804896215
2531,15.3045823075203,1.2207082434423
2532,23.3925710908499,1.24063190574683
2533,20.0019968059634,1.37954798555788
2534,16.1903812777914,1.39747181337948
2535,21.3096429728373,1.359267054188
2536,15.7041843741412,1.32439947532714
2537,9.58559264697408,1.22925132022951
2538,18.6835467365089,1.19096772803296
2539,14.2346362453208,1.5816787077408
2540,17.2088144567187,1.24247354154737
2541,15.8067677724825,1.18619525415863
2542,17.5560278874714,1.10854819722847
2543,20.3299232492565,2.50581613351081
2544,17.9481538232662,1.40071218334115
2545,19.9517986481146,1.50889765109366
2546,25.2513610298914,1.31896146693653
2547,10.469121128064,1.73396427116096
2548,25.9199673671942,1.11216326064457
2549,14.3995153136653,1.60943357059221
2550,30.1130893132119,1.505101041666
2551,26.8882503787988,1.61931085584118
2552,8.40205402922005,1.78303329509832
2553,11.0093960962801,1.96365640846385
2554,27.0880574547658,1.58139224488827
2555,19.4667220432175,1.1735635407931
2556,13.3126172221098,2.06343599110475
2557,21.8162124975524,1.3274839390628
2558,23.1561330885744,1.07463247798588
2559,34.5108159694662,1.30394547675982
2560,29.0229914005351,1.17104693438449
2561,8.91373834335698,1.47891628932867
2562,36.1676415735243,1.6892277298361
2563,27.4355921545948,1.25127389993898
2564,10.6438398523785,1.49011000432062
2565,18.6137695544422,1.16314309757152
2566,17.6295153096483,1.71492760866061
2567,12.8121678244259,1.05060496862853
2568,8.55138710506574,1.38853837388361
2569,10.8379159605693,1.67515577822259
2570,13.9498701156109,1.54278148393997
2571,14.599935792403,1.42849025205602
2572,12.5828191351469,1.75656069298497
2573,11.4522647681538,1.53549197272816
2574,23.3763019806069,1.06025928576693
2575,14.2352981346324,1.18199637400063
2576,42.6676197469371,1.17483438819501
2577,18.5066430040609,1.4685458677157
2578,14.0563257631704,1.49314790366909
2579,32.9268001414375,2.42275677490793
2580,20.29679064468,1.31926343494771
2581,17.819447263192,1.61157043241577
2582,15.5553360704532,1.2672460239637
2583,20.4944846350062,1.07298540016479
2584,17.2197019930003,1.08422655797491
2585,32.0356602948306,1.24504659168691
2586,23.7512852257227,1.09977038626258
2587,23.841623794706,1.3137877693883
2588,12.3980683449506,2.42142945495428
2589,10.9737412098632,1.25626330856084
2590,16.8979517891622,1.37329389575762
2591,9.2388830757516,1.76568134146806
2592,29.7189625159652,1.82253074376508
2593,21.2827506994597,1.75522457000204
2594,22.6884700579365,1.65778027101721
2595,17.8435960499487,1.45643998875022
2596,14.5336463215821,1.12992959380593
2597,11.7131627578058,1.25578069325917
2598,22.1305045202238,1.91664644690923
2599,17.3223953914973,1.39233677565748
2600,13.3984941566658,1.53074006797611
2601,8.14467803419518,1.54630840617722
2602,25.970337203314,1.16372170008733
2603,23.8029920405487,1.29494461498269
2604,16.7499972551919,1.03991052232002
2605,15.0762773874641,1.68603703462264
2606,14.7807678797335,1.26069192386237
2607,12.8326827647667,1.22115113171092
2608,19.5020615064017,1.11995493642151
2609,24.2634897659821,1.44617503060312
2610,24.5596488816463,1.74242950127898
2611,10.1606267844887,1.45668637460886
2612,16.193715343727,1.19691572575314
2613,18.8185636454226,1.37891973236039
2614,17.2913495113486,2.19725787969484
2615,16.7426830812906,1.87255555157664
2616,11.7314538259123,1.42732636933265
2617,22.0531713065808,1.1648212294527
2618,10.0032451940545,1.94709307489347
2619,10.2253319174496,1.52311492042917
2620,26.9892068754914,1.19819554490537
2621,22.8885476863273,1.57604764114645
2622,15.4386518408143,1.2802035609072
2623,27.1110701030173,1.035486146269
2624,9.21829842255394,1.80095406158885
2625,29.9174580424317,1.39821163679719
2626,10.9085264476608,1.23537022026327
2627,16.1816969020181,1.14450689049217
2628,15.2614273067532,1.7703919791177
2629,37.878349148635,1.0933147844131
2630,10.1946544309264,1.19106910867126
2631,18.7833346148781,1.22488859588137
2632,23.7756318522113,1.10437147009295
2633,23.6161645770467,1.43827825075988
2634,9.23585068888845,1.13440318811282
2635,15.8619290147375,1.26604710169553
2636,10.9428114946496,1.61987774061296
2637,9.58399857286353,1.91472850688336
2638,18.2032846740825,2.14372828479605
2639,22.9468603438812,1.50864566735701
2640,16.9836471385466,1.65179582878422
2641,19.1755150129409,1.36771665894691
2642,24.6722833571394,1.21965443356325
2643,13.0779096787363,1.41996760512313
2644,9.23695349020212,1.34319240439116
2645,15.1709729267307,1.27163004187119
2646,13.8254953874948,1.27465382162182
2647,19.9866371726059,1.17366611408033
2648,28.1673546692024,1.30131237692881
2649,18.9478483391379,1.19133719091954
2650,24.2818597434597,1.25483091370319
2651,18.4022694718126,1.3550076876704
2652,13.5893959453693,1.51652985945467
2653,13.5072029505881,1.84101330266784
2654,10.7072897447805,1.47808308692568
2655,20.4073603784688,1.49274387985682
2656,13.2687026979957,1.27263897516567
2657,18.8828379005477,1.38227814365113
2658,36.0956202748735,1.34327615495578
2659,29.0874001038463,1.70916408601444
2660,17.3136463833511,1.3197883934552
2661,12.7221936365838,1.64358862153234
2662,15.3847206380965,1.47340945044852
2663,14.0035446127733,1.58222264933271
2664,26.4332784845809,1.54639900800784
2665,22.4927039970858,1.88246878761087
2666,15.8048827835736,1.20919060118349
2667,14.9363307828123,1.05914171956416
2668,13.7556594144507,1.17966398692043
2669,19.9063995050318,2.19217590171855
2670,29.9584137611426,1.3210494584032
2671,32.5678533618686,1.14924122477124
2672,19.9179859239066,1.12957194697276
2673,14.9504235690829,1.65702258666844
2674,13.747159675582,1.57700070476293
2675,23.1565289770556,1.05995062138148
2676,14.7801821049929,1.87185211867926
2677,19.3674705720202,1.24285583573735
2678,12.4616388813425,1.39839917086578
2679,13.2097494149569,1.21574611574447
2680,11.1125356093448,1.22127760951296
2681,15.6907361402834,1.46195758594952
2682,28.4317607153275,1.47736290422567
2683,15.0159415380113,1.43980559659422
2684,23.570023116422,1.19071711235843
2685,28.0274030734336,1.19536816649632
2686,17.4688110319492,1.2444592237047
2687,21.5455898688866,1.34454739933873
2688,17.0794267800796,1.83039547624194
2689,16.1608006942243,1.40796866609243
2690,26.3535460764644,1.12472812157157
2691,20.3916567124348,1.48764112455286
2692,10.9371086641786,2.04005728701031
2693,18.583606709653,1.13217720760802
2694,20.1286777280573,1.13029999066746
2695,24.4375043331695,1.29162034180209
2696,23.0866046684523,1.43618260739712
2697,18.0171026250326,1.18384719760568
2698,41.9357863046828,1.42115157198341
2699,25.6163742847205,1.31879185141975
2700,17.3172641562955,1.22665847262846
2701,29.2611149850611,1.76751755509087
2702,16.499311279362,1.55637712267834
2703,32.043512834798,1.72036273786908
2704,10.1518010483742,1.93857606761729
2705,13.2781991519052,1.80223017242474
2706,16.0988035083844,1.95129419203576
2707,24.4153301396687,1.296257045611
2708,8.94465247622468,1.54090662333256
2709,11.3388127002983,1.76347743547218
2710,10.768805274045,2.1254021639694
2711,9.20505693140949,1.30986139180685
2712,17.4112525326528,1.19467630199241
2713,24.2603620226531,1.50581410383308
2714,8.63551459078632,1.41937055256893
2715,22.6895362815679,1.99491131895443
2716,23.8800650900359,1.06102985900244
2717,19.631294161903,1.1699243775049
2718,16.7132420149031,1.15653569257395
2719,13.1153195431453,1.59114037144419
2720,14.2733497495852,1.59786687781234
2721,21.202493764521,1.4246879469186
2722,24.4426827098657,1.66474020076582
2723,10.5544415799557,1.25422847365465
2724,15.1242380690681,1.91598960376979
2725,26.2308235382687,1.50804569533579
2726,13.5387632869168,1.74386005997169
2727,12.5478604591362,2.21715960658923
2728,9.19622790847318,1.86663175838054
2729,11.6429047348844,1.11062820466656
2730,16.6940179891588,1.39196814242046
2731,23.8227112556615,1.29694369824704
2732,16.0332951942579,1.71053192073888
2733,16.2479704264962,1.47948048867331
2734,10.347378470136,1.55213310547592
2735,26.7287088329314,1.01058262501868
2736,25.6459709064873,1.51167078926664
2737,11.239653421569,1.97811119655398
2738,32.2772698029083,1.21643827911701
2739,21.7470956879988,1.43969760802835
2740,27.6399281214925,1.26056924955275
2741,16.7750328630625,1.06339558661935
2742,20.0063376483472,1.72885340698114
2743,10.636253101013,1.11135136159063
2744,30.3512769932977,1.37992419980853
2745,14.8949469348169,1.8646786234045
2746,36.6827927947137,1.22069662941285
2747,29.5277403056227,1.28453073578472
2748,13.393095447055,1.7209502454906
2749,43.2617982741,1.31572982903255
2750,17.4034846705051,1.15585809301113
2751,12.9580972631241,1.27067408639436
2752,20.6028316934919,1.36665575993911
2753,15.5435612576937,1.2001377286736
2754,19.8234093971971,1.86081223620103
2755,20.6224250988464,1.15153579312922
2756,19.9559079610091,1.38644291213245
2757,26.0589928177684,1.65083094108868
2758,15.8561003303674,2.76596861039205
2759,10.9688670344431,1.32019563517749
2760,17.7699908390252,1.15104847560945
2761,14.5974937481674,1.19450169156921
2762,15.83840847406,1.44484437828527
2763,23.4228141907459,1.16728382749487
2764,11.6711939727589,1.44157559011519
2765,27.0155370424435,1.44910651777898
2766,13.320916323113,2.03853820106262
2767,11.2920483856059,1.4142786574992
2768,11.6269275700216,1.23468508327662
2769,31.9743315545682,1.28756373800546
2770,29.2032812408807,1.32852173667291
2771,10.6539789858,1.47966489724962
2772,9.1453025764358,1.21211575472473
2773,13.8852455294681,1.40198584550885
2774,14.9302260314699,1.41751298227024
2775,13.1161544074086,1.96257763650807
2776,22.2362511092606,1.1010062756226
2777,8.20827401716348,2.25494161346459
2778,34.8715755371103,1.23719589998107
2779,10.1236428183689,1.26182114346125
2780,20.2472730598427,1.10590543443645
2781,23.59916479711,1.44767500866069
2782,28.936843187136,1.28798012935225
2783,11.1924065526565,1.21265099639369
2784,33.9237321014677,1.76962301244575
2785,25.8378724609384,1.66452745555804
2786,19.9753837826008,1.26895061186514
2787,12.4010667232893,1.26430822561695
2788,35.4921510375885,1.72742603664683
2789,14.8403782874697,1.1926148702
2790,11.9920961218031,1.41223068388918
2791,13.631922518636,1.15921528177435
2792,10.3818487388682,1.29326201339851
2793,22.3099138579417,1.62295419667189
2794,17.1496855361312,2.00071032254242
2795,9.77335309123909,2.18261797653971
2796,11.475566200971,2.14886542813225
2797,19.8350186172904,1.714280217261
2798,28.9117079066044,1.15811790155737
2799,17.6989428699033,1.40966625228348
2800,24.607287633062,1.36598239014514
2801,17.9813796762309,1.03393617108904
2802,11.7276111595563,1.50571147074673
2803,15.3458571093083,1.34972201608433
2804,18.4819138616871,1.14249436845743
2805,28.952256905289,1.29972466687418
2806,18.3191932072355,1.71914379834375
2807,16.7421051101541,1.32410558599527
2808,43.6098914134898,1.07032464722796
2809,33.9601040313085,1.2514440024623
2810,24.7809534829755,1.66564148330545
2811,12.895157406655,1.1717121897628
2812,14.3673998571358,1.47268811573055
2813,14.2070241389749,1.40335428298537
2814,35.4772172059473,1.43728867099723
2815,16.5811699996419,1.25919717293178
2816,15.6705990252382,1.14856052625879
2817,9.86314416236433,2.08940959435567
2818,13.7734751533154,1.32052362237396
2819,20.3785652453904,1.41879457420016
2820,11.221332274562,1.31061603632952
2821,14.4038827173615,1.08642034406456
2822,8.88271662202722,1.19636595494029
2823,36.8503483246277,1.18417542771338
2824,40.0383656123892,1.26426320835688
2825,16.8799187459729,1.52466564251108
2826,13.5287909495153,1.06071894348987
2827,19.2927760851208,1.37370030068379
2828,19.0529754389841,1.66682129745205
2829,28.2117900032744,1.45597157129331
2830,17.2817449075708,1.39536540003913
2831,11.6145685187716,1.2782947145603
2832,17.9332786641618,1.14360107117674
2833,15.2269992040006,1.5817095414509
2834,18.0532344747124,1.92636533947645
2835,13.6802560763342,1.39287875652607
2836,20.9197480657177,1.32346969306668
2837,10.5208272765028,1.47299443514268
2838,13.9709563812898,1.39563499372851
2839,14.1711845354254,1.42856276485401
2840,15.5542883261304,1.50170491838805
2841,13.9588301977279,1.70836996793944
2842,19.8996312469921,1.01793512642667
2843,26.654570678868,1.1035749805043
2844,20.194923214631,1.35735657793295
2845,17.7745186122578,1.73270903749442
2846,12.5137402251966,1.29185857167733
2847,16.5793423378219,1.57417013653311
2848,17.9894217551688,1.28370733253279
2849,18.2456503815442,1.14017009296746
2850,22.0656962419003,1.47248825926595
2851,10.7637673247374,1.29121323619085
2852,28.9312809719859,1.35174016585327
2853,12.0003959959395,1.35447638170665
2854,23.1633899689914,1.54445615262134
2855,14.5117282095716,1.1571317495636
2856,13.280883785809,2.07196916509657
2857,7.82200382171255,3.3678352122504
2858,30.911987956927,1.92949542170264
2859,21.7385694908277,1.81826942201779
2860,25.3214721401836,1.35162414322455
2861,19.0000959287587,2.25427211822446
2862,12.4034690101666,1.65827421189438
2863,12.4129093915326,1.37369401546518
2864,13.5894146840783,1.59464343480768
2865,14.266407992232,1.6650385886344
2866,29.957521242969,1.38716989169172
2867,16.7383021709185,1.66194957625329
2868,10.0343809868519,1.05521087964821
2869,8.88879211707821,1.14051054950848
2870,11.5097551268429,1.88047139446992
2871,21.6810709008627,1.55957951732264
2872,15.1406957726438,1.27464435925038
2873,16.9194125550904,1.37372189933125
2874,24.6951136401512,1.44837986445395
2875,12.1604098867183,2.12036880906994
2876,14.6962452338489,1.39997650003124
2877,13.2586616811442,1.37553314853806
2878,16.1816969020181,1.20464337831596
2879,27.9799811535032,1.26448582264414
2880,21.805062490905,1.37827351947402
2881,14.7573187538328,1.42519120382174
2882,15.034008434707,1.27780644219866
2883,13.3887787158973,1.8906014772139
2884,23.287362295213,1.63851726959459
2885,10.1026427830439,1.25160197474024
2886,20.250404465553,1.14327318934094
2887,14.8847711833055,1.27799356373719
2888,13.590051784804,1.15206326534618
2889,20.1151745814521,1.18631023267907
2890,17.7378908097494,1.09530099128798
2891,30.254511626877,1.310750254452
2892,18.8113904561395,1.28443469169879
2893,17.1949435830538,1.53390095234732
2894,27.8762093844724,1.7794669852239
2895,18.7458660376434,1.44048064035146
2896,9.71672715520293,1.35850563088542
2897,21.9948742929705,1.26042462913164
2898,13.5963087754298,1.42964572877357
2899,17.5143058184122,1.23515656508392
2900,8.80708433442253,1.36072420478017
2901,24.4881469733365,1.18275572091987
2902,15.1376849131018,1.32459884489304
2903,16.6174971356639,1.40101334731948
2904,15.0472989879211,1.58527076767325
2905,20.1995755846912,1.58068557023519
2906,24.0644840667489,1.88367837242493
2907,15.2755035632091,1.35384342835025
2908,12.9834231343535,1.57931094764453
2909,28.0000963999013,1.4751710690593
2910,42.8738411401826,1.12017157316514
2911,23.5283805544273,1.28735622537261
2912,12.7290172755258,1.60133497417703
2913,18.0265273225735,1.95021668094564
2914,20.3281570391992,1.34422413207011
2915,9.69539731567061,3.25236153713373
2916,22.7389652784307,2.59152932576129
2917,10.9288400993288,1.93895404388137
2918,16.1448939172167,1.90674715749339
2919,16.6261683044147,1.12995889733309
2920,26.2580111656906,1.05323158304305
2921,21.1119470773431,1.78637536434887
2922,20.8365654956632,1.08811975174159
2923,21.3076352965876,1.45789368007146
2924,24.6709209193135,1.37462015287417
2925,30.8036600625268,1.12778336149312
2926,9.2301139980674,1.39558511370249
2927,27.3922310883092,1.07487502630302
2928,10.1438714033309,1.33185331310137
2929,11.4522647681538,1.33503620296671
2930,16.9252662396345,1.17781409470877
2931,16.1087340339085,1.33596312339236
2932,30.3762605889104,1.50702406896504
2933,8.59196831395024,3.45119469509029
2934,33.5625946199433,1.13282268761785
2935,18.145277298504,1.25604519432501
2936,16.4554826654746,1.22191257156853
2937,9.72618334183119,1.20887855977809
2938,20.4278144390938,1.30838345873327
2939,15.5009401662216,1.20022890808195
2940,12.1405208653424,1.45335908926105
2941,22.6194067133677,1.64170085203545
2942,12.6209298112446,1.51038967619593
2943,27.923552192627,1.66548437997592
2944,14.2457411790163,1.42259768654862
2945,26.7933864890172,1.73677238586755
2946,11.2916424588341,1.07107392683097
2947,9.64341117884046,1.52305818683167
2948,28.3499691148026,1.24055645880375
2949,9.80521891764542,1.67018908166011
2950,20.5416708948942,1.34686500492825
2951,14.1371635325282,1.55768241711838
2952,16.4276351272227,1.52197999663698
2953,16.5594554127345,1.70185762857858
2954,26.5375589285127,1.54481479213262
2955,14.7331063956499,1.38584146210537
2956,23.535425279595,1.81259272775766
2957,37.0244641665903,2.1215805690224
2958,19.3219768660308,1.64180578504214
2959,21.2391534802642,1.18632991118782
2960,14.7354222778017,1.64209985828768
2961,14.497683227818,1.17478020040289
2962,22.2923177685365,1.37736032232013
2963,20.611135839152,1.25632576031399
2964,22.7890245670752,1.5749035391122
2965,14.1021937355344,1.61861909307156
2966,15.9557282993112,1.05697447021841
2967,28.0107622602126,1.37329070098358
2968,10.2531860481539,1.30991770265503
2969,20.872086699449,1.23166094033485
2970,21.2398368736636,1.40665163136022
2971,19.32814374052,1.42589930748358
2972,31.3645244317236,1.38737266707907
2973,42.6713317915898,1.23092555871156
2974,20.1028024521015,1.52021184998006
2975,20.6211285068653,1.73833035146161
2976,42.918862445276,1.55703556875727
2977,15.201759327961,1.34830172845461
2978,29.9694702813196,1.20114391779833
2979,22.8636351254308,1.21374311553008
2980,29.626647429506,1.48530783748764
2981,39.0852692272184,1.55024221389043
2982,18.4854683011235,1.2061552224257
2983,19.8260811472919,1.74111812674707
2984,29.2984514456855,1.19930767181177
2985,13.6795673311992,1.55882788682614
2986,31.5595691264599,1.06216307478396
2987,20.1710393054391,1.17514094075181
2988,18.7715769124592,1.43830171920681
2989,20.0232719312627,1.15459537050654
2990,10.9436724801456,1.38868245496737
2991,11.3937021290839,1.44253421266427
2992,10.605083472823,1.91612809526426
2993,8.85259302545111,1.30935892715929
2994,17.24353881551,1.4790504314651
2995,13.914173403766,1.70862028657766
2996,36.3080225231973,1.42501456941525
2997,29.3315474222102,1.5570843595399
2998,21.4231870851858,1.55767656697694
2999,23.2964803217274,1.46153913818906
3000,14.6742229192793,1.40362429105598
3001,36.9784572998997,1.65087294042275
3002,40.3241226729137,1.60758941999337
3003,14.8820165485959,1.30386083368351
3004,22.1651354456304,1.15084570854188
3005,9.17307722286471,2.49450277533244
3006,14.402008609177,1.57669511265439
3007,14.9957643201502,1.05968236476069
3008,31.7060410782296,1.34273743417928
3009,23.316278420937,1.56839838943517
3010,20.1014470070117,1.45146878382261
3011,17.5179548335744,1.43697135862036
