GrainID,EquivalentDiameter,AspectRatio
1531,17.8734690178552,1.14882935948789
1532,47.7775939946417,2.50097914593065
1533,20.716033562965,2.00658222698172
1534,8.44121140560432,1.61581057049039
1535,26.4410420345461,1.91780087683069
1536,39.5506346721173,2.51557962471399
1537,19.8008007107088,1.334827528158
1538,17.409702162849,3.35985194441913
1539,24.8082929882859,1.71644169224093
1540,14.4749190287885,2.29022545406648
1541,17.5596392287636,1.03760491295166
1542,37.0303648730995,1.798644481294
1543,21.5178919040122,3.43687855421866
1544,49.3185245807156,2.21322085765092
1545,28.4548500485943,2.51279973790218
1546,16.810577531839,1.68340681674389
1547,34.9306169742075,1.53623006926948
1548,31.1638552134157,1.87692744027124
1549,29.8988968163985,1.31449139588811
1550,15.6728901138278,1.46431579630005
1551,9.67436263814792,1.41102276202605
1552,41.273660616767,1.6520373569562
1553,27.8854615581395,1.56332042263114
1554,35.2156418104493,2.975008881727
1555,17.1703126114542,2.57541722246688
1556,34.1992869070115,1.7348634495311
1557,20.6167441872208,2.43935088670188
1558,18.6390341943285,1.27896158019565
1559,13.0096197021356,1.25019715084652
1560,21.5806166314623,1.61665081439847
1561,19.3449213833037,1.50323376687649
1562,45.553017758505,1.46790919728011
1563,20.3368613410176,1.69698342265252
1564,12.0026451008126,1.25414853400388
1565,20.5864731176391,1.21645772907734
1566,35.6801272015005,1.49278715697643
1567,14.7222825975982,2.74271056095671
1568,32.9121568811723,1.24499075177131
1569,44.4365228898951,1.46522192450707
1570,40.7749019918436,2.11459765331958
1571,38.2482790001897,1.53079129160116
1572,7.97874986130684,1.55308920439037
1573,31.0816419673179,1.80054705685687
1574,22.307493934447,1.18990252382705
1575,24.8254495145636,1.66509420545849
1576,50.1611792392195,1.68983927569193
1577,8.79921621573023,1.88324273175386
1578,18.7980925202576,1.25044460339285
1579,10.2130221133599,1.58476727908132
1580,11.1076535622851,1.95693352233408
1581,21.3169789431332,1.71252485491865
1582,20.1479612666463,1.28312542182227
1583,23.6425568580935,2.1002331396382
1584,32.3762560710374,1.16080230346762
1585,28.4760249067341,1.91318142410899
1586,9.62988160391509,1.29519838310338
1587,14.4433767547667,1.39467880867496
1588,20.8365532744561,1.85164955303983
1589,34.8275139316388,1.9726013086263
1590,11.3269486297326,1.53319100534899
1591,38.5215294597657,2.02514988623225
1592,12.7243151597023,1.42102119403054
1593,10.6972487511289,1.34807184345603
1594,14.3611596511886,1.40396238636329
1595,36.3658382282413,1.58272459513733
1596,35.062406763548,1.48712218861241
1597,30.5393523324423,1.42110341721596
1598,29.5664281996121,1.7774002419031
1599,16.1937467939106,1.28600750417051
1600,23.1830710576797,1.78776226502958
1601,11.8952145503162,2.18246822256103
1602,46.5779885812742,1.59006541218979
1603,46.8378489700522,1.57661458399524
1604,9.16327257659205,1.37629452489582
1605,44.8121065047214,2.01857628373457
1606,30.5354997702213,1.7569515220211
1607,34.8176198126306,1.97545016101133
1608,21.0137043754861,1.4539175966079
1609,22.2815317301418,2.5159969315357
1610,27.794862677017,3.54458255963286
1611,14.5437700883774,2.15713749641954
1612,36.0270316949462,1.32072562586097
1613,15.3870708427047,1.20347742825483
1614,8.37026159618665,1.58053372682761
1615,30.1910999046965,1.28142338358227
1616,43.0252204519173,1.45973102546653
1617,47.5131191742255,1.79391706330207
1618,19.2465766018596,1.64107078998734
1619,14.4785777761527,1.67681954953779
1620,18.8517007648243,1.8190354627947
1621,16.614799878116,1.33925002541322
1622,22.2230545742901,2.09398227776891
1623,18.7456622732834,1.36567665315497
1624,17.8719729932472,1.2266532925096
1625,29.3922478829163,1.80517834063062
1626,42.2945472969145,1.51720910849326
1627,44.8225953004768,2.93194477037661
1628,22.9542277601462,1.54830094827224
1629,29.245498345415,1.39795837885178
1630,27.5097267311905,1.94817149869311
1631,15.3435337847838,1.14626776095621
1632,24.3589648179889,1.62769228313477
1633,11.2378860985147,1.41435413252815
1634,13.541433873313,1.13915358993992
1635,31.4350153821709,2.11194172663143
1636,24.7733481108258,1.41368448412764
1637,21.168429263567,1.77142339933812
1638,41.2742405686033,2.17386605453441
1639,19.2206797036798,1.93545621719237
1640,25.1286265708428,1.29827554272588
1641,18.6424220813763,1.30626196838553
1642,22.9092429972353,1.91544319041037
1643,15.5536007055616,1.77381485951756
1644,32.648476880616,1.56442169193977
1645,29.1893087162697,1.15605028267166
1646,32.4429713184093,2.32125218678891
1647,25.3882102964349,2.29278225447826
1648,17.0780252174896,1.6642547493392
1649,24.0570438424763,2.14529393683726
1650,11.3459745645034,1.62977289421818
1651,13.294988373599,1.92509115447242
1652,31.0699567355382,2.4478554266165
1653,27.8718151249347,1.28568203643548
1654,34.0918809480905,1.72647158867555
1655,39.3011596775608,1.37484098550181
1656,15.7777107448879,1.78008913506336
1657,32.9892606001714,2.65986900191364
1658,23.9366964004662,1.90587387130899
1659,42.6287969975845,2.43946938744624
1660,46.6757094252127,3.10808412699067
1661,22.5381134039511,1.74979759112633
1662,21.3836396712111,1.18701958862849
1663,22.5397290381079,2.77950599279681
1664,18.124087862577,1.82336611697577
1665,24.3823600240069,1.57993950801842
1666,15.0329582342975,1.81235632418672
1667,23.5655714938486,1.59630124577676
1668,28.6831853575396,2.15462678846073
1669,30.7196871154475,1.60181652744893
1670,8.13917343572148,1.71744565690302
1671,16.3188284607436,1.1493561756618
1672,17.4275523121511,1.64999817089807
1673,42.7363714692031,1.61614755162461
1674,18.0802965398608,1.70005820567892
1675,40.9516642924194,2.03008233490914
1676,32.1121802999835,1.65077756740588
1677,61.7019437309618,1.54020076834896
1678,27.1784358526942,1.33158218127812
1679,15.1089591257313,1.36226498797994
1680,20.9010913097878,1.26194789493423
1681,9.37676977479962,1.30653790022165
1682,34.2182242892412,2.94632031831289
1683,20.2446443172977,2.58736614205205
1684,23.3431733981896,1.84886170562682
1685,11.940746986097,1.27499751900453
1686,8.81731394434643,1.55464966642226
1687,39.3819977587579,3.01383188267712
1688,13.0068399232116,1.68919672575893
1689,9.08899438033105,2.3767848656915
1690,15.1341182040764,3.08324331781152
1691,17.9048282152902,1.68644179202564
1692,17.1320363809014,1.89227456897956
1693,12.982148206576,2.79903075871916
1694,22.7691370819959,1.11786257243699
1695,22.3067176769638,1.26951172525837
1696,35.4828872045963,1.77563528725907
1697,33.7762016722934,1.58205510605739
1698,17.481736305654,1.39789963284996
1699,15.391753630918,1.52683378208513
1700,34.4742420858895,1.3244173360257
1701,38.8116836411971,2.33881284313339
1702,11.621472800806,1.62903289873585
1703,14.7615457956683,1.61511322786069
1704,21.1170727166229,1.79605832486648
1705,30.2547809651138,1.42550659061699
1706,10.4136865614441,1.50145084400898
1707,22.4255132847317,1.65712199095831
1708,15.0568406272094,1.98701361335548
1709,36.8379698522672,1.91122745745856
1710,9.31196574062863,2.78273102897293
1711,26.952063335123,2.12688945848284
1712,39.6372603535928,1.58558732955206
1713,26.3681231450692,1.95028276071817
1714,15.9450477158038,2.20752489611024
1715,21.6250680628621,1.75198610976287
1716,32.4738349708611,1.45094272275542
1717,19.9296039389498,1.37164865841424
1718,17.9833763729477,1.87346197665398
1719,16.1732440399128,1.9861597070848
1720,39.6785609497018,1.92811979026677
1721,34.5521493099584,2.26500620975045
1722,30.0306959572596,2.1497980759841
1723,14.5436125058811,2.78871420768513
1724,23.0106587403577,1.44411222092949
1725,7.64904592479799,1.02488708869333
1726,33.7609161129338,1.70467539375778
1727,19.3233869873772,2.45324317991587
1728,21.5833068282091,1.71771218942718
1729,30.6080082055653,1.90358322347085
1730,22.526642460744,2.27679814030266
1731,43.3936602613698,1.40136472278731
1732,32.1516709469229,1.13581080235305
1733,23.5991863781951,2.74507646787944
1734,17.8040640996832,1.63429050870319
1735,17.3306404109373,2.01229096738491
1736,16.2283207794422,1.43419173901418
1737,29.6157896618384,1.71973726231689
1738,22.317993587862,1.5523184554379
1739,21.8836099730652,1.56031718155185
1740,17.981379676231,1.36286800426078
1741,17.3624667137594,1.10187405069047
1742,23.1699851606839,1.49628754214966
1743,20.5522053463697,1.75206789926988
1744,26.1927115053443,1.38957066682449
1745,34.6314769201557,2.19851776725676
1746,17.2985200230233,1.99383072347372
1747,47.0632274133233,1.76788183619161
1748,17.5756854863399,1.26325635368397
1749,13.2533212945913,1.40013113616392
1750,20.918457729393,1.35820934612049
1751,23.1729633735732,1.34933407834602
1752,48.7765620383001,1.9666492899084
1753,19.8003505886027,2.03991609309888
1754,19.375292187983,1.30106113855069
1755,31.936144613934,1.8875522633949
1756,21.4602766926746,2.18811410154619
1757,13.4436327090923,1.49448603035807
1758,19.210833440503,2.09323175381624
1759,16.1442787717904,1.48540975626162
1760,21.7912192106836,1.66103929845595
1761,11.0727290547872,2.28682237845426
1762,23.5204676031551,1.97795665495933
1763,27.757100024324,2.00144369446417
1764,18.6462736888856,1.4487689795761
1765,27.4434711547693,2.15755742172548
1766,26.9141116258266,1.86920260501031
1767,17.6728242253027,1.54347444377615
1768,32.4360790823893,1.76538877265857
1769,25.1542924555514,1.27596191552417
1770,25.8419129437635,1.10891051095988
1771,33.6214277279434,2.3557196155937
1772,17.3389255692071,1.14911627489403
1773,24.9466337202331,1.72564919762381
1774,10.1615289845138,1.1198950659173
1775,26.485123900303,1.36094202541446
1776,17.520483983711,1.30643547400265
1777,8.74213534745282,2.6356146565415
1778,16.5261135426567,2.03228858891551
1779,16.0416948067801,1.96454888606233
1780,25.8140996567917,2.07004780182194
1781,14.2213561779364,1.29115106593508
1782,28.6740840139948,1.59463404908923
1783,27.4782731667624,1.64705814126841
1784,37.1549268059399,2.02456841132215
1785,27.6889073386488,2.45126723109779
1786,20.3088189012392,1.57825090884088
1787,11.9497857726728,3.0879996737704
1788,9.23397562438975,1.40332198515059
1789,24.1397939922602,2.62110039660516
1790,22.398857964077,1.40969707787274
1791,17.8256053827969,1.8283943507039
1792,35.5835761358454,1.75876295553523
1793,9.20898436944217,1.7323215954507
1794,11.7822022122708,1.74494057783999
1795,10.0838467767741,2.0518643419838
1796,46.2771724627262,1.74408499896098
1797,15.3858792345294,1.64442815210154
1798,30.4600851343191,1.69833251959533
1799,22.9939422235548,1.84458535484272
1800,48.6767340272817,2.42835297429273
1801,21.5797316250179,1.43182412067522
1802,22.2263086144361,2.17400462780726
1803,26.6301308421197,1.93200589475096
1804,42.5588004768151,1.73094881490706
1805,25.9596864232912,1.96187019798593
1806,9.90292711830241,2.23026732696818
1807,12.0389755271679,1.41977935278312
1808,43.5463786422211,1.8338995283651
1809,9.240812258382,1.86373112423823
1810,31.9575228105324,2.49491426708425
1811,21.7077512608354,1.07922050291258
1812,28.5641424677118,1.30134826886399
1813,24.9164721303243,1.25824574702132
1814,9.01706989211757,1.50449854648554
1815,28.6623678864437,1.3522668543629
1816,13.1398966708299,3.09926066730529
1817,9.77517679396574,1.47038188340572
1818,15.2243064910017,2.2032040809689
1819,33.1181957502866,2.28763820552823
1820,24.7174489326337,1.69777558374848
1821,11.6238171317512,1.54681673735038
1822,23.0403089769425,1.6294631216289
1823,19.8714203085598,2.05285117957482
1824,43.2367039809125,1.79229045007207
1825,35.7136480657402,1.93516888506773
1826,14.3138622238679,1.36386795513505
1827,14.2619984901767,1.89220317103321
1828,8.84444868591612,1.48950071649895
1829,9.64950913249573,1.69017395559346
1830,19.5446216451805,1.42763051525719
1831,16.4693733152845,1.1734462883931
1832,21.534228788542,1.40447063927276
1833,11.8807985048402,1.656359388875
1834,21.4159826209593,1.46329379268163
1835,9.72597388606264,2.68240269777695
1836,33.1098751383834,2.17817752517369
1837,16.6924010036202,1.5518416243044
1838,8.81731394434634,1.10346549081761
1839,12.6716327349645,1.32639983653005
1840,26.7353293690028,1.58244090332996
1841,27.5041166293181,1.79006036740732
1842,28.1474222812321,2.92405889070665
1843,36.1590719457863,1.7342253712574
1844,26.0877456589179,2.32048142123053
1845,20.1506405336325,1.37554134646503
1846,33.1660793777531,1.69550389038642
1847,25.8781209772938,1.30953079506145
1848,29.9801320076206,1.65736534960427
1849,39.7201455665335,1.43483763190305
1850,25.1803063620604,1.34849700231622
1851,11.8884049867072,1.34250221146615
1852,34.5831261000491,2.38027304591158
1853,13.348453702837,2.25852589052347
1854,13.7336307362215,1.56841395807842
1855,14.6882031138571,1.64893167973454
1856,39.5685812192904,1.72484599007906
1857,24.6661930893769,1.40596480038428
1858,13.1934500658407,1.51626832328356
1859,10.4631114457916,1.84353146050464
1860,7.86404996621068,1.74593343840715
1861,23.1588601830619,1.55571898066032
1862,42.7983493434289,3.56399866292326
1863,17.1829140898822,2.02517306414581
1864,29.355802765252,2.54392681819632
1865,18.6399768537621,1.45586891896385
1866,36.5477256903981,1.55470141978684
1867,15.2098312695925,1.907036740536
1868,30.6333726278471,1.55433764861189
1869,13.9493772353943,1.20262269211874
1870,24.3776806898005,1.51958005142576
1871,13.3036813008827,1.67110940826086
1872,23.7440686022466,2.00542157550161
1873,15.0892944480303,1.26944647141217
1874,18.6816248743249,2.50413980129764
1875,13.5690867337947,2.27804400736786
1876,11.3292864746929,1.79051750073437
1877,41.6323166271106,2.18131789274649
1878,9.02804882089659,1.69771195931339
1879,23.7588640725285,2.66650697232933
1880,42.9107687428334,2.29008593765488
1881,22.457013409493,1.7273569593427
1882,23.3218695404424,1.58528044392345
1883,17.2982403257206,1.33895121914122
1884,27.891259726926,1.28041260548888
1885,12.1704154413048,1.23408973777235
1886,20.6578830749465,1.18738779812328
1887,9.57333802921814,1.54972721623241
1888,18.3867783935356,1.28914301176654
1889,10.5225214321123,1.7215183323888
1890,57.7214242753677,2.56249063115773
1891,18.2612611794961,1.33347492947533
1892,10.4622595921449,1.13261936557745
1893,13.0712681745606,1.9118205765223
1894,12.6680752606722,2.34212476235294
1895,30.4114995614398,1.68488377756297
1896,28.4578926111205,1.17573761832283
1897,24.1267098290373,2.2656535403348
1898,20.8738190850514,3.03664174542329
1899,32.2302147503718,2.21243294617319
1900,16.0344069267766,1.54619694170188
1901,15.8032553901054,1.55574186799689
1902,31.6171117750488,1.27185863320814
1903,16.2432993208451,1.4844110019115
1904,19.3836492825756,1.21863548693388
1905,38.2359734779289,1.44111788722127
1906,10.767102569002,2.21526756845876
1907,11.7283711086993,1.76571944595261
1908,14.981272249473,1.86639957233597
1909,25.6062923035635,1.68946470992109
1910,14.1780831120131,1.11624769584673
1911,37.4577833313571,1.37716691451869
1912,45.5442627523583,1.50355371782691
1913,24.3266824723389,1.82528189059479
1914,29.8689873031685,2.37736485071185
1915,17.8750076553987,1.16129996466143
1916,14.8379414916308,1.38721466632027
1917,17.8730130998122,1.70901119991382
1918,14.7081962894086,1.22721274782522
1919,31.2671077800589,1.67367319308436
1920,11.6719794122166,1.19151189355935
1921,8.58043142474589,2.39207966866145
1922,32.2148201081711,2.0452603592323
1923,12.8760869086126,1.3680933590349
1924,22.7695285153721,1.45527028626241
1925,29.6209396456152,1.91486972219986
1926,16.5044962385434,2.14620685166635
1927,30.1113472472918,1.36763713133428
1928,31.2119305000266,1.54132791841821
1929,16.7852156688745,1.23171235270634
1930,9.02903598764123,1.24457000625959
1931,9.8804787109333,1.34418015223584
1932,34.7160810215299,1.2352563690437
1933,10.3335877383517,1.23832944504324
1934,17.3503478939421,1.63391436943714
1935,35.5414791546737,1.61696136626006
1936,34.3938854891283,2.70057057055773
1937,13.3827101193051,1.56885612943255
1938,12.3588790006607,1.3412828070206
1939,34.0958544687458,2.95685236128223
1940,8.21323624838018,1.43614321639944
1941,15.3500050284611,1.4758722289043
1942,20.6372128289497,1.65314266814003
1943,17.2543011314062,1.2888862475401
1944,29.9256111234875,2.27055534175438
1945,16.7814831966495,1.47973866241021
1946,20.242858086934,2.32132165834004
1947,17.9322846547567,3.35652603124531
1948,19.0491926958092,1.35728373490614
1949,27.3594976564293,1.26924774047045
1950,24.2872180943803,1.26128958915393
1951,39.4794893221497,1.89784606862903
1952,28.8318961606879,2.04646892724902
1953,11.6067825801074,1.33488566464064
1954,30.181052700929,1.65700740699492
1955,28.7439704249574,1.95988847416942
1956,10.0856395841081,1.94507049947398
1957,30.4962793775418,1.95829416645983
1958,15.9485288709512,2.13286167570366
1959,44.5730738365462,1.79839819494841
1960,17.7011728301793,1.64510001692874
1961,35.1374373766949,1.74832681189407
1962,27.5265131725476,1.63769254960448
1963,22.6725043812288,3.29444044484369
1964,10.999700334877,2.23805645490808
1965,35.6349572900976,2.78921663344363
1966,38.4923990398333,2.61650037434368
1967,30.7591359299282,1.6833138130761
1968,22.8421292838539,1.83831238079639
1969,27.1578057895668,1.54974485559798
1970,20.1214400546321,1.09736691601675
1971,30.4659031751763,1.57237652838017
1972,11.5521340779276,1.54983242753081
1973,39.6481611596485,1.71791975032702
1974,10.3689388867197,1.25759139047307
1975,18.603588388732,1.95786834654857
1976,13.0588525627363,1.74215858120396
1977,16.6582398986517,1.91415222912341
1978,19.0150204008086,1.89739928555579
1979,24.5611522751549,1.74414631702212
1980,22.0539795815778,1.49685581547622
1981,23.0360202937841,1.44589755248465
1982,20.5202383022424,1.3035679896892
1983,11.0672082172712,3.44951323914876
1984,26.4710826397462,1.77849405391825
1985,18.018063689436,1.48102132461042
1986,15.9733220980663,1.78848531425672
1987,33.7830240227636,1.61731375219207
1988,35.4987081687849,1.78920305844352
1989,8.45299856020937,1.36891081665858
1990,23.1538016079947,2.25457514348614
1991,36.3169707025328,2.23470006485538
1992,39.312918028437,2.77534927687094
1993,17.3295677516349,1.55937858774394
1994,20.6530873494739,1.29093039005039
1995,30.8354873601543,1.90796180758392
1996,11.3944843481359,1.65171690089937
1997,7.64668186578986,1.85428511671611
1998,18.2334900989406,1.57669750584792
1999,22.0181792376394,1.08451022129652
2000,49.3613513137103,2.72227492586133
2001,25.1089086375945,2.20005371883362
2002,32.8126065285648,1.6008680784913
2003,13.9434430509295,1.93032018246555
2004,29.362446706446,1.40606362201402
2005,27.0608192038614,2.12708409768551
2006,24.8698761752189,1.08651994088218
2007,44.4202679371097,3.05871544864206
2008,10.6320146100843,1.0631105244381
2009,9.80428392966612,1.99504970087313
2010,7.65260728197825,2.00422958122232
2011,34.934772087635,1.87166357530397
2012,9.89469508619057,1.61424553405821
2013,25.2854740949323,1.3784339759509
2014,23.6381727591263,2.0823132720238
2015,26.836443631528,1.71381607872619
2016,13.7924495505322,1.43301349484092
2017,14.2657832468883,1.32735877169357
2018,24.9433262041468,1.28447015200117
2019,21.0510799668371,1.82607541557732
2020,28.9014185908151,1.82036976090239
2021,24.723990061916,1.8130116494028
2022,27.1831201908089,1.55550988061198
2023,22.7427725335273,2.47403554626475
2024,7.98889262785488,1.37416826529986
2025,35.6352216916402,1.90987294376166
2026,38.8316308651412,1.58014512301451
2027,15.2749867737835,1.9151936767489
2028,17.0492080491985,2.92405533521081
2029,14.2714763431504,1.7325365885376
2030,20.7870719456031,2.71117207148031
2031,15.6866620851504,1.45527705856762
2032,35.2374946524204,1.95310340735017
2033,8.82236657373176,1.61452116649735
2034,10.4067884757669,1.59895276629449
2035,14.3636241473249,1.7499845830192
2036,10.06276369122,1.17407851765925
2037,18.0039959391733,2.07922729117487
2038,14.8732530770482,1.76907174205585
2039,18.2334900989404,1.57899108220081
2040,22.5633740950681,1.49390034736789
2041,19.8377273135265,1.60550170177517
2042,37.1485729030277,1.44387868202104
2043,26.1246169685993,2.57781899129348
2044,20.8312974909761,1.87345177806308
2045,18.67970281441,1.54223594219554
2046,18.7212760613881,1.8365477450589
2047,16.2036662791598,1.79158661348339
2048,16.5311206506274,1.21099706788198
2049,45.8425336464441,1.6220449722047
2050,21.914401675132,1.36933923516114
2051,23.9567307429249,1.44462833693571
2052,19.2915353267625,1.54598639879457
2053,19.6154625123482,1.0863490727953
2054,7.89220365477495,2.03948439584295
2055,21.6431360436487,1.50640443798589
2056,19.5169022220336,2.57119197147916
2057,12.040329176401,1.59511987048074
2058,25.799416832823,1.32536623743579
2059,12.1002028167826,2.50933948199899
2060,23.9827482442489,2.49004202816937
2061,8.87964863802194,1.45557521384358
2062,17.4097167896244,2.43923518406642
2063,23.5129310461672,2.47552573470718
2064,7.89791262855012,1.33009098599891
2065,20.6141378540001,1.2316962124359
2066,8.05099919508104,1.86544283508343
2067,12.4931092110884,2.17382739786491
2068,26.9280542676783,2.16085774198878
2069,13.7172298841958,4.24176977530677
2070,39.9248869419055,2.66567256343389
2071,30.2223337030856,1.36028094978899
2072,9.38065246726231,3.74214364131769
2073,15.9591911685372,1.98686471449109
2074,17.6799552467844,1.37502666392341
2075,13.0519672399054,1.14722134330297
2076,25.5330938445386,1.21638718953633
2077,16.7058965058597,1.06959354301435
2078,22.4806888292537,1.20778895406627
2079,16.7416031716638,1.85084005333871
2080,42.5670388724258,1.4655697323477
2081,22.2291268698381,1.83281420483808
2082,11.2354612415635,1.79156640502404
2083,22.9240440746351,3.69996296538899
2084,34.1890620197472,1.57165259025426
2085,20.6176211257354,1.93229351018564
2086,23.4365303732525,1.8885637171619
2087,29.33975916781,1.98724504259609
2088,24.7995870558172,1.59281018259849
2089,16.7898421754075,1.12528324307847
2090,14.7498106130703,1.20422867009568
2091,17.552459326672,1.63133817032584
2092,20.3772281433987,2.14501794841004
2093,19.1566084697333,3.49200244662552
2094,38.0853026446246,1.5191424158783
2095,20.940674486269,1.93414628947724
2096,27.2946500694813,1.42182407278474
2097,7.57064220910898,1.17734128323175
2098,10.8856955333699,1.29873145646455
2099,23.7637724173053,2.00643400690076
2100,16.9289820529626,1.4188811288638
2101,15.658455537946,1.32414248176342
2102,8.74318392135422,1.1178784636546
2103,26.2777680797741,1.31680669844235
2104,24.6010570621238,1.31876338065972
2105,7.81737959809708,1.18301675839552
2106,24.4670907026625,2.24565876622929
2107,21.4190620531821,1.97577897218273
2108,7.7324853068572,1.03731970437184
2109,12.2727199299833,1.73456321577159
2110,16.0400438125589,1.58504439734028
2111,12.817056258457,1.55923145242525
2112,15.0105477649178,1.11941861550399
2113,29.6609054081971,1.28311624225106
2114,18.3740601428253,2.30936637027999
2115,8.66844935775177,1.26425420736388
2116,19.7633412649566,2.48006163744677
2117,26.9349472487747,1.26354124870184
2118,21.8407807720064,1.25632434091356
2119,26.9336614492543,1.76394266688086
2120,26.1967264209669,1.14415536867116
2121,13.823524444118,2.32653221511968
2122,14.200677595308,1.10940203281912
2123,20.1820069548923,1.55828252300313
2124,28.8121230071691,1.59318159943872
2125,14.284068043122,2.08686061135314
2126,16.8492515283175,1.19619065060998
2127,25.7822071650809,1.51729122478599
2128,43.6215624598242,2.69162463724145
2129,33.0535599213704,1.16586600473162
2130,20.4527431825086,2.52421037385254
2131,25.8419227978274,2.03966925848137
2132,26.4119892658936,1.20902254735778
2133,19.1251714252441,1.32898594868532
2134,23.5726915259094,1.67200521347431
2135,15.0757537686646,1.49529152618344
2136,21.2294157327536,1.77148581605112
2137,21.4669918050733,1.08992255859958
2138,16.0771818523746,1.81933867074665
2139,39.2144539016335,1.74157692911574
2140,11.6191937454719,2.2513567980531
2141,22.2691739285985,1.28544647639907
2142,27.2578853817491,2.73873323826599
2143,42.2083074428802,2.16168122484925
2144,29.2088178137755,1.25888009269037
2145,32.1161133131693,1.47336748149968
2146,15.332908389518,2.23921208478697
2147,13.9141551024217,1.37117716281981
2148,24.8200124257959,1.4261454580279
2149,26.5694744089196,2.06546221834388
2150,27.5331083489787,1.76389539840186
2151,27.9799629513472,1.56242210100604
2152,11.3444033827745,1.1275163983279
2153,8.59827886946805,1.87569717355546
2154,35.5920839983132,1.83831367622875
2155,15.6523883958251,2.4446293937264
2156,23.1579475218708,1.64465292086052
2157,14.8540992446368,2.26807280899041
2158,15.5777637943022,1.87802283713214
2159,14.403865038235,3.82157503704985
2160,15.2187355790354,2.91035577636207
2161,10.6539789858001,1.20836818498331
2162,15.0129565445658,1.91734488388313
2163,18.3752242702195,1.10247354860585
2164,20.4697435689091,1.61342143469191
2165,28.6184986903986,1.3945091399801
2166,33.1799198560074,2.23400047676543
2167,27.7876423276559,3.34889244269894
2168,17.0773840388114,1.60066236335532
2169,19.5958628843982,1.47943608973873
2170,14.8926216617417,2.22019487189068
2171,51.5068542839686,1.32522066561737
2172,9.72031687424354,1.23752746934732
2173,9.6250147675175,1.03068894301548
2174,19.2946634687565,1.45902781321168
2175,22.9702858582338,1.27875048657651
2176,17.2290899229213,2.07553425691055
2177,25.7433221740234,2.61057844735386
2178,17.6996478554569,1.52668116881147
2179,30.5800913690384,1.78285917801011
2180,28.6622790423172,1.20532585516115
2181,35.655867538542,1.91487203731496
2182,13.771792616779,1.88051023691175
2183,15.740480894335,1.28902960354789
2184,38.5808133906635,6.40785243731693
2185,10.8107439937636,1.55065039765272
2186,23.4794963485935,1.3455962955924
2187,23.6964246026353,1.92195377731281
2188,18.1216289025651,1.567644592035
2189,17.9113692803003,1.30537450899469
2190,30.7487111879681,2.07681913132038
2191,21.9331717455717,1.43632219193184
2192,55.7008143649292,1.40940976351851
2193,19.0421197579051,1.98960837110798
2194,33.9241524618958,2.28948831637691
2195,28.9205055384392,1.57360519263858
2196,46.1090743104855,1.79024594864809
2197,19.6697948221664,1.84743594569939
2198,19.8116262801383,1.73758781348527
2199,32.3492039802445,1.16817384848692
2200,17.1797423529935,1.92523841116119
2201,28.6557749042136,1.41153634122514
2202,38.2980533250715,1.32222878434776
2203,19.3477118554001,1.92221939213896
2204,17.9214179583685,1.26917806819277
2205,26.4386727560486,1.20540259154298
2206,26.0443600581223,1.9657025043547
2207,33.7177896737184,2.70388262273139
2208,8.44443868155957,2.80371695612618
2209,18.1908300978203,1.30183002281121
2210,21.9356213551911,2.47182854053178
2211,11.2948218280974,1.80705460974631
2212,11.603096145619,1.22668184879727
2213,24.5216810148097,1.08250944731012
2214,24.7301175814707,2.88910803068298
2215,17.6223783275438,1.40816379734565
2216,20.9506072137085,2.36480006646487
2217,22.4259334260346,1.78881284543528
2218,9.56580735250345,3.00094485997123
2219,22.1709134931231,1.1787299009213
2220,8.89489209096105,1.31462033922834
2221,24.869999045447,1.27840563086791
2222,12.3115423421496,2.60200028303718
2223,47.6916259505949,2.41929126681883
2224,14.9767841714069,1.36465234722538
2225,30.9393501782449,2.20578283939072
2226,32.8053805463668,2.52091707996275
2227,30.3262812124764,1.86309834663228
2228,30.23475080923,2.30346301890448
2229,19.1547074830366,1.40320873167224
2230,10.1597245043468,2.11580635597521
2231,16.8878369596299,1.24389257459052
2232,16.9280193294189,2.06775861329633
2233,25.4554637391925,2.16333572089433
2234,28.0467488870427,1.46282720140002
2235,30.6097636013335,2.26597822649456
2236,26.0535883534151,1.88757028651627
2237,20.5310442169462,1.68166521080547
2238,17.9386169721638,1.99699101259036
2239,25.3187768280164,2.21106272260874
2240,49.3287365938601,2.29237566622416
2241,20.4609464500947,1.56765518355021
2242,18.5685686262251,1.41110429875609
2243,17.9133737806592,1.77339706603784
2244,11.5583706667888,1.42703167120193
2245,46.9513242715043,2.74472177640918
2246,15.0916569121439,1.62925605426571
2247,31.3073797152805,1.67063087560067
2248,17.1565293506652,1.94698027619585
2249,8.811160263209,1.02575771641239
2250,25.2667150890766,1.25944798887078
2251,29.0950768556045,1.63005875545421
2252,47.524822942652,2.26807871856746
2253,14.1454649311181,2.10746925740124
2254,23.1284150656826,1.31560325432625
2255,18.9139372401956,1.42834492888198
2256,26.0514966323277,1.29564369463584
2257,14.5810341804521,1.7625337087512
2258,16.9067050467869,1.40897928133796
2259,19.5138227554573,1.37764320290634
2260,13.3511814293245,1.96177432846629
2261,33.4671097807858,1.79547534157624
2262,23.0912919915714,1.33111107265497
2263,35.7652268354232,2.15134195292831
2264,15.9903550954285,1.23991019952118
2265,62.4063051481945,1.31627839411753
2266,17.8864150860562,1.19430328739555
2267,16.0115850776545,2.14202758749603
2268,33.2770246410284,1.55651892264279
2269,10.1069017109604,1.78522954777805
