GrainID,EquivalentDiameter,AspectRatio
1532,13.6437979937508,1.45084421931805
1533,14.2676930966331,1.39700596126701
1534,9.86435753969925,1.15974209220268
1535,20.5731714234592,1.77265943438829
1536,18.6787485267996,1.34648503072518
1537,17.6654020263401,1.47220183877351
1538,14.844667448942,1.05722830127885
1539,16.1926302749806,1.35345818304103
1540,13.0477718492745,2.37781120999602
1541,29.388036985197,1.19221192698947
1542,16.7580376397895,1.56677684452145
1543,16.9689169257643,1.57522877824414
1544,16.1204119607605,1.98327619335385
1545,22.9597295887896,1.57771025251754
1546,11.1429942296752,1.86013721914215
1547,49.5373464911866,1.09153981493003
1548,9.96746569494309,1.29431378838786
1549,26.8653501827376,1.40414385787785
1550,17.7715097776115,1.20458109494927
1551,13.3020159156159,1.491542735696
1552,19.9175384501026,1.33505372599131
1553,13.5415467033948,2.35967318404939
1554,33.7680281144877,1.53403248153876
1555,12.2051616523136,1.19962923063782
1556,13.0370333101852,1.24254666179699
1557,12.5620583175878,1.38909759491562
1558,37.1985659617485,1.29948044396679
1559,35.0053553785395,1.53085103615437
1560,8.93331451281717,1.68312292363967
1561,26.5884060993207,1.46655633147583
1562,18.7101870988807,1.26678792005564
1563,17.0423360789719,1.38786264621936
1564,16.4688321396685,1.58555572691361
1565,21.4071104295063,1.56355305282057
1566,18.9229690963091,1.78982929030082
1567,8.67156269795732,1.67482217913784
1568,13.2055655847628,1.10917855200655
1569,25.3142504717966,1.33547776097611
1570,16.1414393352657,1.4191804732208
1571,15.7648582891921,1.4993635757679
1572,20.8152652719174,1.17057033706508
1573,24.0989035287097,1.20227639834977
1574,19.6113338022493,1.53053394620692
1575,11.6760802931881,1.2816061496096
1576,35.3923963887634,1.56617370511916
1577,22.6878527476687,1.57847133613357
1578,15.4316567236021,1.34610692880721
1579,23.4258907051721,1.93078855103372
1580,14.7398283619146,2.06270133184984
1581,12.2795859618937,1.5531857213822
1582,19.8955487081999,1.32792272532875
1583,31.2646155327319,1.36705617771691
1584,28.845706350857,1.49504059238776
1585,23.2052814916137,1.4284521261219
1586,12.7116007425921,1.15130886437244
1587,13.1986603301496,1.04254581146382
1588,36.3375795934902,1.62983905024921
1589,29.0238073716492,1.44615437063648
1590,11.4443906609467,1.23750110362711
1591,25.89294603001,1.40671576601771
1592,26.1239248918105,1.17644182034274
1593,25.6018963513258,1.53497536421867
1594,17.1897002331302,1.18984699300981
1595,12.8541555269849,1.21500675026841
1596,14.7590959842219,1.11373066281669
1597,13.7192346595647,1.57355202609123
1598,14.790343727896,1.03724302249812
1599,37.825794311508,1.72576999703672
1600,15.8595207271811,1.66648511416661
1601,13.0193051359912,1.25982510334657
1602,16.0560861850174,1.57846209239393
1603,17.6487447735686,1.96903104215882
1604,26.8215799224683,1.65281675743674
1605,12.0912554139208,1.42155068979361
1606,14.7603036885669,1.3391472129966
1607,18.446842567928,1.18799577695551
1608,23.9698545724437,1.35388308615763
1609,9.26285901570328,1.45594643335821
1610,15.963163765763,1.4603583752282
1611,15.7132136950907,1.26312641180375
1612,23.4347592417346,1.39179407919294
1613,23.6758473291438,1.43279597525663
1614,18.7430131350195,1.15964595359461
1615,29.5009246660893,1.86380426243201
1616,32.6598780326853,1.60801656804518
1617,19.758508851212,1.38982357793579
1618,11.6467753487977,1.46270556086297
1619,22.7183166132814,1.36346969559144
1620,32.8414325274904,1.29804067743744
1621,13.1195709725179,2.12708939378183
1622,13.4436137671817,1.27676732973409
1623,21.8819691696822,1.4621862508903
1624,12.9426025039821,1.70810216453085
1625,21.7921774255152,1.11290180879123
1626,30.9840427143796,1.34807792620101
1627,24.5114084913164,1.20131730443725
1628,11.6106652359653,2.02170296548297
1629,15.1853845737002,1.248379500717
1630,11.1038702194232,2.48333912028991
1631,37.835635395514,1.44689031592161
1632,14.0923309866741,1.64800766999195
1633,12.431502357689,1.80605118725209
1634,31.5879504784811,1.20494301320053
1635,21.6118046824523,1.32130168370308
1636,18.6791984113188,1.16163722876141
1637,11.9615643040564,2.15347872481686
1638,20.1577792936818,1.41636370751734
1639,17.052194998546,2.07081212262327
1640,12.5043759679353,1.3977077113013
1641,27.6889165353955,1.33990447317249
1642,39.3450978410975,1.38834678306535
1643,16.8492364150037,1.21425348708564
1644,20.1555558094743,1.37298932055818
1645,17.4474860190281,1.39799983740613
1646,15.5093818086729,1.66119961450848
1647,21.8151386088449,1.49280310400062
1648,8.59300557788445,2.04606123127922
1649,16.1341807271963,1.52242148008566
1650,15.3435503812065,1.62112489212728
1651,14.8067598008336,2.14865324530174
1652,22.0146515238456,2.16940001766568
1653,22.7353701965931,1.17996771764356
1654,23.7257544838314,1.21417494179979
1655,25.1251808502702,1.79682307101992
1656,20.9279264601805,1.12001985231189
1657,26.6452255904293,1.20913571515408
1658,26.8291741615666,1.17543261318902
1659,15.4760812468832,1.82012280398792
1660,21.7977856429896,1.16931599597796
1661,16.7680485292891,1.78196605381495
1662,28.1061561003997,1.57902348700229
1663,28.8467745107463,1.06246894774468
1664,22.1648137605585,1.31299097617508
1665,29.551610576685,1.66876914976749
1666,15.4287191490254,2.00184265235202
1667,26.4347716520339,1.25568629935668
1668,26.4871621493846,1.59691154862697
1669,14.5117457572923,1.43207514466012
1670,11.278870864817,2.62072373309597
1671,10.817196159486,1.36005127922723
1672,29.6424842094019,1.10933501841699
1673,17.7394124969034,1.07575969585578
1674,20.4549343619969,1.29031939853906
1675,22.6209827699693,2.13880725491835
1676,18.4376189113336,1.56333000521231
1677,16.1916394965331,1.14379191162893
1678,15.601171293788,1.34994514275021
1679,20.3103736510372,1.40888194450732
1680,28.2560923739705,1.27077152182034
1681,53.8600659781596,1.61915342367714
1682,21.8236232230747,1.12886030859076
1683,17.4879405385209,2.10532774355005
1684,10.6029221840932,1.4617210148538
1685,33.8301021426845,1.22286712912845
1686,15.5147498793773,1.3377703867454
1687,24.3177727057593,1.23136876789185
1688,34.2627647186005,1.33254027335306
1689,17.1476066135679,1.23094221784031
1690,15.073371918157,1.11263970606253
1691,20.4842810122301,1.09733522440141
1692,18.9854279824623,1.68485580434207
1693,14.7116585486257,2.91843254112634
1694,17.7875366983729,1.34750922957846
1695,26.1883556466567,1.18327817847587
1696,29.7242231295879,1.47732846491222
1697,18.7770159344698,1.15625968732163
1698,27.549492328279,1.22775753189571
1699,15.1035985709676,1.2993248904295
1700,7.48658956741183,1.62828778197917
1701,13.3448095061551,1.53731062824269
1702,8.446579464475,1.29227853493174
1703,20.5854216687139,1.394971772371
1704,17.8635786849839,1.34988381984889
1705,12.3189862138485,1.16360235579524
1706,19.318734514461,1.16931875118103
1707,14.5295282402297,1.19895635150152
1708,11.5298046118184,2.09141427797285
1709,12.8544724918997,1.52141484926007
1710,13.7770244463755,1.85352236974134
1711,10.3370617806287,1.3730494559058
1712,27.617669654789,1.79757601010564
1713,8.51692343226205,1.21078446160584
1714,17.5174024418599,1.29186986621176
1715,23.3863108921686,1.86907693879166
1716,39.1302958223533,1.56309100830565
1717,11.3017411908325,1.12176160505329
1718,19.8955615074361,1.21392547491082
1719,12.9608874961063,1.26251943932412
1720,20.2164739629205,1.98359910638168
1721,28.4747639810872,1.23559258622174
1722,7.48658956741177,1.58132532132573
1723,16.6641089205246,1.18100925059203
1724,35.2571239059084,2.10407933240439
1725,19.8547797547043,1.91896715612174
1726,36.3067390219821,1.5316328566155
1727,19.1239197927123,1.5417583142392
1728,16.2405242362061,1.8353418047151
1729,13.6267471031255,1.70178699938106
1730,14.4496167007871,1.48155681060661
1731,14.1825366593564,1.48165383276647
1732,23.0009845684997,1.54653277088646
1733,13.2075130623096,1.52619858920516
1734,33.3573922015012,1.22215920211366
1735,22.024481450458,1.29472615077144
1736,16.9436868673683,1.86881653017851
1737,15.6535271808307,1.375521121808
1738,7.47699150261868,1.7014496151303
1739,33.0553780388101,1.3516712527143
1740,12.9251585476322,1.15561188375732
1741,30.146431297702,1.18866960398077
1742,12.4147350712849,1.30493270870156
1743,18.1462596406769,1.57953881983753
1744,17.586939562222,1.79466384029835
1745,16.0573232095048,1.38308886377592
1746,22.4200280152286,1.3659403378409
1747,22.1636418683126,1.28230238815744
1748,14.0518503369965,1.16583012471131
1749,14.5290199705596,1.14566443066558
1750,43.6106213103369,1.78712850697612
1751,31.6454656604474,2.98763889184658
1752,12.1046424823227,1.43971235290975
1753,24.4555145213266,1.49779550731767
1754,14.8403611283346,1.45040277798001
1755,25.0052795128548,1.06108860566387
1756,11.5653745525587,1.84003113557696
1757,9.67712604626329,1.38394845031795
1758,20.2442040638861,1.58949465129285
1759,25.3140191029603,1.25260339032475
1760,33.4881950108747,1.56114397385761
1761,23.5462209349538,2.17735637393945
1762,30.7173577044993,1.46587141999182
1763,22.817154881449,1.30153205326236
1764,11.7465084245119,1.40071469242737
1765,18.639416728542,2.19316126216674
1766,13.0499380100637,1.33305868192068
1767,10.058258221469,1.65554808458153
1768,19.6752832196367,1.6267714009175
1769,33.7991735558781,1.34153273303637
1770,23.5540711784916,1.36548373077391
1771,13.8105128510745,1.4581973321402
1772,31.5047019928935,1.67329401031258
1773,10.4024564896753,2.33657465000307
1774,41.0317951724517,2.39462995559889
1775,28.1014443919656,1.3370973936869
1776,17.7292750243167,1.3809886777091
1777,16.9284706128971,2.62087559770508
1778,25.8781111370136,1.48190191271605
1779,21.9234518774112,1.17659502745336
1780,15.0964313355947,1.42562334416265
1781,12.3556436784798,2.18473662961941
1782,29.0095991771246,1.72341389648833
1783,17.3953473722648,1.37137464420346
1784,12.4666647656937,1.58811344060431
1785,42.286972425465,1.86932598862134
1786,15.1054024920042,1.49178728065874
1787,21.235328469141,1.12450645835628
1788,12.3658619366076,1.48467889118521
1789,27.6238374608457,1.23763178265342
1790,16.301904356994,1.6061435758253
1791,21.6752680092817,1.52057394064685
1792,15.801531136962,1.65166689479615
1793,17.5686570870702,1.19210274148958
1794,12.2603679988882,1.83289455188081
1795,14.3950581354289,1.2615477640465
1796,12.1664393233415,2.26560965447917
1797,19.6629451216867,1.25981849836494
1798,16.4600780864384,1.51363651703294
1799,16.0626984014757,2.01571726444558
1800,33.0155877166632,1.33090491632307
1801,10.2809151763091,1.51595428466311
1802,15.7981143038969,1.27008202176145
1803,16.3402394562977,1.45239895984789
1804,11.4561997922376,1.39629411977679
1805,22.8344469037848,1.82060516642773
1806,13.2996227556297,1.27777256265458
1807,19.0660288233448,1.62827892693419
1808,41.0334521708497,1.3525462593313
1809,17.5285341345643,1.84675126412028
1810,18.5427135960711,1.6409644877376
1811,15.4148158438833,1.31280083650059
1812,35.8585406787212,1.74697244010529
1813,17.1114375739957,1.34305498049446
1814,16.6378656831818,1.15769873597877
1815,9.26577263381181,2.1088967094245
1816,19.4716268719284,1.46258574797924
1817,27.9117582312872,1.42267656112515
1818,17.9894217551688,1.5903761382108
1819,33.2612417234102,1.47726086266596
1820,16.5242797913389,1.23099004075091
1821,26.0490625959078,1.40333084597447
1822,8.1314419477564,1.13525741681781
1823,37.0825843429912,2.05515992123631
1824,36.3893586641857,2.68510385624782
1825,10.1534815381508,1.58517295953985
1826,14.7192034508649,1.3136080350811
1827,35.8290148648876,1.3918752801426
1828,25.4118003123649,1.15081162829417
1829,15.2673329091511,1.36435838600969
1830,12.8550271616945,1.13701720583509
1831,11.8218384944267,1.61033959042225
1832,12.525252726258,1.7324941739987
1833,25.0702286908013,1.26300237174569
1834,17.6526256590224,1.51407948715632
1835,19.8053399417663,1.37366946518893
1836,9.47416607586671,1.59375191478059
1837,21.7790742763157,1.23899966787642
1838,45.7027106344276,1.07785281725901
1839,24.1491279508722,1.6514599713037
1840,25.3084052456621,1.34687194988115
1841,14.9141507532385,1.7527442977584
1842,22.7192917688351,1.55014814252272
1843,18.8871258599198,1.4129603814757
1844,34.6585771108951,1.10550800422571
1845,9.89641923467687,1.56468726617017
1846,14.0525208357293,1.7181926506447
1847,31.5970828968854,1.25525332292215
1848,20.2530576070887,1.26718749074071
1849,21.9230337219036,1.32302543694013
1850,18.8686456317865,1.62518126595436
1851,17.1776670680491,1.36082500007284
1852,27.5700602109705,1.17203012925926
1853,20.0890410714395,1.34916479276864
1854,15.2567045171246,1.3136945771834
1855,33.2947427993348,1.24760846614603
1856,19.4031876681881,1.62231627548956
1857,36.2053111781147,1.13086462661493
1858,41.1076444328099,1.05412986141562
1859,11.9804326295231,2.5742640807087
1860,24.7890496112678,1.36360675225928
1861,27.839398617576,1.27505115618002
1862,34.4150984431741,1.62589817749573
1863,11.1085017713914,1.11167733584907
1864,19.1169144643659,1.45374253862144
1865,22.858132448098,1.04028743817852
1866,22.4077238655079,1.09875787551966
1867,21.7712039227929,1.11681715183054
1868,35.1937609282205,1.63992136192633
1869,27.1952114205583,1.16999886128492
1870,23.998075683439,1.6145467566053
1871,13.8307069026172,2.15292388009401
1872,8.4529383096806,1.62011868339339
1873,14.7192207512412,1.23924727139984
1874,10.4665181670678,1.43205414365651
1875,25.2013527886912,1.34524761942314
1876,15.844934745629,2.4670416270081
1877,26.2187343363961,1.52774350046147
1878,13.4456214611991,1.89646927231437
1879,23.0408173761391,2.26849085367095
1880,19.4282121696121,1.55525271917056
1881,32.0583383972104,1.97496968160662
1882,10.4596549236059,1.55298588094135
1883,34.7999452689348,1.28791732843231
1884,29.3686122572281,1.5239847017521
1885,18.8565224878149,1.43175107040864
1886,10.9115373994603,1.52048319350243
1887,16.683977942151,1.38280265232757
1888,23.3245881747154,1.24818685780707
1889,29.5470518019713,1.20338195059392
1890,14.4026451260959,1.23283117395523
1891,11.9183764233571,1.63247995073375
1892,23.5705308937262,1.23295758827104
1893,21.940659028919,1.6041514937998
1894,14.2405206141031,1.16518865455014
1895,21.4827510179927,1.75134099163151
1896,13.8132783792399,1.38416108133031
1897,30.9832619300132,1.35965207746844
1898,15.9010686169217,1.23763059917577
1899,24.1531030161953,1.42505992488864
1900,10.598021631186,1.4253897111587
1901,21.3962351960228,1.21871750497923
1902,25.6834367782966,1.14912577984331
1903,15.7113174818949,1.6294955243005
1904,15.4720165037761,2.55561327142897
1905,8.53359079270858,1.64408219909672
1906,12.20578755483,1.48037985610231
1907,25.5341509870744,1.32793089857546
1908,25.3251827535933,1.36995960089708
1909,19.2489050845808,1.4487071687798
1910,19.5270375427233,2.15639149286353
1911,15.6950687353501,1.25905022992911
1912,20.6469955424744,1.10297023552229
1913,15.4001063055718,1.53433986577379
1914,24.2710135908113,1.14883099745335
1915,32.6814373206285,1.15508522170075
1916,11.4242358556347,1.2922734359335
1917,10.5131275323719,1.44410708254843
1918,20.9840059598329,1.62669423888254
1919,18.3368245930677,1.29545713017804
1920,17.2280552838923,1.66605446477416
1921,28.1226951927356,1.156258941284
1922,25.5034361234567,1.14160509598101
1923,14.2349940271489,1.71164339461306
1924,21.1739741866918,1.388307087879
1925,15.6541290765816,1.46420099010883
1926,11.6940591781782,1.41613180524517
1927,16.3154263150821,1.75240457976361
1928,13.8111581905109,1.58848928530938
1929,12.8184668012803,1.67934534414756
1930,12.6912713106184,1.10216215796745
1931,20.2639180323727,1.57544645231369
1932,28.8775223244517,1.58618544439718
1933,9.93614584729736,1.37277191920191
1934,10.5208272765028,1.24815695947215
1935,20.1027897848134,1.46863025456071
1936,10.9956019433829,1.38216455354543
1937,30.9260879176374,1.56813488378078
1938,11.5536770104443,1.14408280504317
1939,18.8917093939785,1.21960403353266
1940,20.983993824496,1.20117177845312
1941,12.3841142931463,1.74862992148641
1942,13.0055477110374,1.28768780035141
1943,19.1476469228309,1.23471414820544
1944,22.0535754477822,1.31399536902501
1945,9.7760885177514,1.34603427102016
1946,12.963637842104,1.52051920911141
1947,17.2019470335851,2.16558293490006
1948,28.8643537419961,1.18130157337477
1949,23.4006034655961,1.20578939675177
1950,26.7990028429832,1.90552663978771
1951,19.6062691028729,1.28065207802303
1952,17.3712497702762,1.33311715691111
1953,11.228251566499,1.7671404644824
1954,36.5322335552784,1.39934646420846
1955,24.373564640028,1.20709559859115
1956,37.5568729337395,1.53823390184713
1957,26.0898247133552,1.15034286374843
1958,31.3653606753921,1.21653552743413
1959,25.7027932232492,1.0954937076232
1960,14.8883976267683,1.57484251891038
1961,12.0854834587024,1.5868278657529
1962,8.44443868155944,2.28999951717361
1963,18.2481205389846,1.34969529649832
1964,29.6679187729311,1.16302860672316
1965,18.7824940546715,1.2499366496376
1966,12.4652348422698,2.10779599407264
1967,18.6821155813371,1.35842873934067
1968,25.8990722885505,1.35840916675485
1969,56.2403511134908,1.93585197275219
1970,26.0754241047429,1.77936187243313
1971,22.7033589832041,1.64480738127472
1972,23.9277691266211,1.17956283982891
1973,27.0909715288368,1.4036703160109
1974,15.7155471818632,1.55643795169736
1975,14.4971035801006,1.24237735220248
1976,11.0393550119834,2.18282730333012
1977,14.4713121467029,1.76815953463432
1978,13.531444685103,1.44507361120287
1979,40.9794753237309,1.30962586805651
1980,7.69792805236758,1.33538086466359
1981,23.8534872256023,1.50313411696999
1982,13.8499890051674,1.38743158299329
1983,36.4484915836399,1.36416337999901
1984,31.2629050519587,1.28330151709139
1985,27.1994434854567,1.41436293208597
1986,34.0044283966095,1.13916772354486
1987,23.402431588437,1.360891197034
1988,39.1431659204091,1.4407593294656
1989,18.981202477573,1.60993586955581
1990,9.81438227534813,1.26937035348183
1991,27.3608937424355,1.28370818752709
1992,11.264818950453,1.3751526060645
1993,11.0005105704562,1.62372489866475
1994,17.8085975090655,1.41463551152754
1995,16.4065710053157,1.86838394885957
1996,29.216471378427,1.61867813882694
1997,17.0009410769085,1.33212237087285
1998,24.1491384956775,1.69068327949672
1999,14.8954256224491,1.93433095272435
2000,19.9927900841637,1.41476233412126
2001,7.48175803837162,1.71825587270686
2002,20.8391440100748,1.17510164438935
2003,27.5494923282791,1.51668994186689
2004,22.9065306523449,1.8657480896273
2005,13.1451669058463,1.75799289048611
2006,15.9536534093325,1.52259940509167
2007,22.8612849536339,1.463483623122
2008,25.5231785095633,1.49436650958919
2009,25.8338214890202,1.24127010331056
2010,19.1442686343368,3.03581189564976
2011,19.2636764503505,1.61614564670726
2012,18.4984265729948,1.43013212453725
2013,44.3509112247098,1.54061607629447
2014,42.3813507134305,1.27496873086941
2015,28.211844160986,1.45605678425838
2016,32.9173945481657,1.0878589075849
2017,28.3626133725694,1.54147924859228
2018,10.4066416583088,1.18974559407664
2019,9.70928146653361,1.2621030693582
2020,14.0936319640064,1.64756895163296
2021,37.9602047011105,1.24381256895592
2022,16.8519263713164,1.40092939676193
2023,22.9640657866836,1.60423545133974
2024,17.2790481773641,1.03389778934677
2025,25.8188244075431,1.16342595234344
2026,14.5620905472022,1.36263243003175
2027,30.9943472246495,1.38972560306206
2028,47.5030904382953,1.49778269947101
2029,35.9828563495186,1.73649484480714
2030,32.7177737572174,1.11961324559299
2031,9.89742270519885,3.08623977482755
2032,41.897713733583,1.42093334847715
2033,17.2982108836363,1.12944508844566
2034,47.7037930460507,2.71646053449984
2035,28.6355600027494,1.31521527224555
2036,11.9430073240655,1.46338543686051
2037,28.3433483870991,1.36551412987985
2038,32.2779246154802,1.53634011416505
2039,24.1894176861539,2.09442555214541
2040,11.6650395339715,1.50535891119165
2041,42.4859436179176,1.89666697516445
2042,15.1316782255425,1.48903011167345
2043,18.4941311064158,1.63718844937696
2044,16.509679569359,1.7120569269321
2045,16.7115964138795,1.97055525055219
2046,16.1226549237639,1.15039137072486
2047,20.5270748519237,1.19104473594677
2048,14.5810341804522,1.63469347886269
2049,27.2578947239215,1.42893328652947
2050,12.222487299391,1.24841912258155
2051,10.1877330169402,1.70883898782329
2052,25.5543579307636,1.21136503476622
2053,8.82637774401155,2.12940106345664
2054,21.8906372709259,1.18668927125869
2055,20.0894974008666,1.1871280290649
2056,18.7292587683497,1.27106062125462
2057,12.1450296616625,1.75343406502868
2058,14.1060935787061,1.60642205669052
2059,21.5913282314171,1.17875546635173
2060,28.7754210140526,1.32890474379245
2061,20.4732638456441,1.27650563835728
2062,66.9582974010238,1.77698827107299
2063,53.2872303810041,1.55324914070775
2064,34.8777674643027,1.28485568753006
2065,23.6677900148139,1.34025169853902
2066,13.0205959828278,1.21804199903417
2067,17.1106488237706,1.57153896495914
2068,13.1337324645356,1.3873970317777
2069,11.2298843511176,1.53896659313743
2070,34.7609724990859,1.07599127637051
2071,22.429532692484,1.68922541629642
2072,32.1072078378177,1.0235941795086
2073,22.0014378142049,1.65037055637498
2074,12.9035868601197,1.74752455124534
2075,28.5701415992498,1.16151025014239
2076,12.8726650660089,1.25599824699341
2077,24.0116859683452,1.44248791136045
2078,14.1755145031563,1.20524736701415
2079,15.7302045740212,1.57036131064645
2080,39.976599583938,1.83915048815321
2081,45.184263967256,1.40366956402729
2082,15.790826889346,1.38365636894947
2083,33.3571021110001,1.58300308010472
2084,15.0830658946565,1.29942879477133
2085,12.7835748627267,1.16855337569705
2086,15.1145704990374,1.4492743957861
2087,18.9911812055789,1.42733712520743
2088,20.2913197574078,1.98215359876761
2089,21.1308153498992,1.30063024382404
2090,19.5161063047815,1.7900475320851
2091,15.5794147421744,1.75570797193883
2092,28.7889044835411,1.65912731588392
2093,27.2537745151878,1.18959468675711
2094,16.9520559941852,1.71243497733812
2095,29.3573294435363,1.34508944301184
2096,21.6744338627591,1.9455504118208
2097,22.2366748264967,1.21357097501026
2098,17.4745243949746,1.22030393358857
2099,15.2163426394991,1.21835783343059
2100,30.1530023734518,1.00865571482222
2101,8.1029881428336,1.08527656999058
2102,11.4677080933085,1.25986095465495
2103,21.0146253371905,1.30492604108851
2104,34.4684209428284,1.22002799428824
2105,16.9679114452456,1.17906198655189
2106,15.3022194338442,2.59174530936654
2107,18.8118642416685,1.65163579121032
2108,33.5694679676884,1.46286489761819
2109,19.5780906832375,1.25617776602858
2110,21.5581616458478,1.09456273703676
2111,30.789578471779,1.66072241941767
2112,26.8567706123787,1.53329624443444
2113,26.7522495341506,1.95598815862521
2114,14.5051463176612,1.76640745585574
2115,18.8185636454225,1.52898228405869
2116,16.8382303230851,1.43075840801181
2117,25.0104523308054,1.08902873212377
2118,28.3805553092577,1.64703136653824
2119,24.3952235650329,1.22545043272912
2120,12.6680752606722,1.34183904551729
2121,10.7073135274212,1.4065817502448
2122,18.850714658383,1.28946084369378
2123,32.033267589876,1.42486042288256
2124,36.6829524578341,2.05275746083231
2125,19.0102388789877,1.27692113880808
2126,39.6174487988806,1.26830049212483
2127,15.4743534501204,1.45013541606186
2128,25.4859566511034,1.18851423066298
2129,30.0973478643613,1.27171041276588
2130,16.7021005686662,1.28123873560959
2131,26.304142406977,1.60067597734968
2132,13.299507873119,2.43554666526821
2133,24.4969947734158,1.15717412563882
2134,19.9328491265336,1.10931336152562
2135,26.8215704283238,1.15049928826732
2136,22.5240649330382,1.45880066098318
2137,22.3758470824078,1.2656300636305
2138,31.7987900239668,1.23839535280335
2139,28.213387612065,1.091970046421
2140,35.8786179803585,1.38985565063718
2141,34.5988064959474,1.34393582524541
2142,23.855366039655,1.52381990893409
2143,20.4715100025142,1.66283590431841
2144,13.4872797540749,1.63555640827601
2145,19.9352251886775,1.14266527952213
2146,22.1507354655173,1.24308069204012
2147,24.4175411649579,1.33615406326216
2148,22.4402248977961,1.62293050281259
2149,22.0499494589943,1.36168759343695
2150,21.1722543333659,1.41236250216304
2151,14.7302542495229,1.30601692718063
2152,25.2888979748738,1.33632024051599
2153,11.7776193798853,2.05675355424334
2154,17.8810611934295,1.29946066235585
2155,13.2109252761056,1.55470494970893
2156,28.2289257313671,1.28860365789508
2157,14.3251723865391,1.34048180436728
2158,20.8274953885047,1.18339106247322
2159,23.2180074996496,1.08471517304177
2160,16.1056353552074,2.18808484562596
2161,17.1694672402333,1.36136221549995
2162,22.7636003749157,1.20940658274026
2163,8.79768227050831,1.2866085507379
2164,21.9390108851139,1.3377322477857
2165,16.9530173527412,1.7733162313975
2166,18.226184446433,1.19677708866106
2167,32.4340692252705,1.4535077935656
2168,24.4729599822662,1.52813330145107
2169,20.3277185944885,2.46912173428459
2170,21.3796261168797,1.20620552128604
2171,29.2737484394559,1.54850715650184
2172,22.3399128098084,1.10008273059277
2173,15.4696792043974,1.52799111092099
2174,16.6711978986096,1.40714842376456
2175,24.6738521317467,1.32884504538977
2176,49.9574683340311,1.56851832869306
2177,38.3095678499068,1.40428667352061
2178,20.9049043894271,1.35448859761301
2179,13.8150664593664,1.46697461143971
2180,23.6184396340599,1.69460665388937
2181,20.5649138609551,1.08767160184213
2182,29.0183408046022,1.22029638784467
2183,18.8974776739276,1.10757638555354
2184,21.693423303127,1.28362265255877
2185,20.2182499293031,1.14877978831205
2186,27.8090138853013,1.29054075205248
2187,33.9337067505767,1.35850808618625
2188,18.5254293706518,1.30839790720336
2189,18.6988055760618,1.11359867737492
2190,34.1077573212842,1.15953409069593
2191,20.7637097418254,1.15598273626176
2192,8.29321074323363,1.57458482456911
2193,10.8569779668419,1.31333095536655
2194,16.3083388345211,1.46161259121588
2195,13.8434787796898,1.52952720478366
2196,28.1032748033027,1.15330051534369
2197,15.0307390211522,1.52577122237984
2198,16.1636367295748,1.55680544610967
2199,14.644448956954,1.97091087896837
2200,18.2714519157249,1.05310786522056
2201,11.2946189163737,1.51770181657287
2202,20.3022726005339,1.20005084274376
2203,19.0185823217905,1.13528874503981
2204,11.2440252191927,1.66311842909063
2205,25.5177104600477,1.44335973617324
2206,43.2128974582005,2.07547158653992
2207,11.1413715672489,1.35771489491333
2208,16.500144686258,1.08429102107651
2209,22.0086588978676,1.5079168639766
2210,21.7822660458356,1.67541774870333
2211,13.1072205429966,2.0061912358729
2212,30.562190880663,1.14934858777382
2213,8.51904600023305,1.19018847200825
2214,22.303623794198,1.19769053217937
2215,39.8835221843852,1.54174275160843
2216,12.8786576371324,1.19989079472534
2217,23.0438454346209,1.75022023197164
2218,33.4440620939292,1.27405983247994
2219,17.8255339550911,1.50050410815125
2220,21.7274851205523,1.26881444768977
2221,21.5172291763358,1.39487374152497
2222,10.1017101154471,1.82343089155332
2223,11.0635951788297,1.41930630398962
2224,32.7807645586436,1.390999840633
2225,20.1721880960148,1.26210818062444
2226,18.3670738290001,1.39456452695984
2227,61.5838255133419,1.89380946319267
2228,23.2405023024914,1.24623814307396
2229,14.7499487283172,1.24991949301708
2230,23.1848284659666,1.34445039400716
2231,17.2202935097069,1.24379206459413
2232,25.7745613219723,1.60179992309314
2233,23.6149245247809,2.37825709061107
2234,10.133397786096,2.24834802014215
2235,32.9906268553022,1.42886064217822
2236,12.0706617660586,1.41175665799767
2237,19.1513437366356,1.31359765223788
2238,12.7481080285164,1.62423900553509
2239,25.8543359346052,1.48863160601457
2240,8.88068097525001,1.46437641481904
2241,12.7613049035885,1.33622055669006
2242,15.8514422655949,1.82487945528107
2243,8.85080939426203,1.92521899640159
2244,28.340509175278,1.25936363478301
2245,27.1095672189701,1.39130229805446
2246,19.2429642501608,1.12568059941344
2247,7.89904103305192,2.17461626105947
2248,17.1533824258321,1.26280419373955
2249,10.5527525488588,1.13921537035279
2250,31.5254115412041,1.5579228021988
2251,27.1892179895893,1.42832526939707
2252,13.1386756898691,1.55074531177954
2253,20.326816621346,1.30276966300412
2254,25.6535756636945,1.16284902939299
2255,15.6518189722515,1.86018777071074
2256,14.0309037921184,1.17919205925493
2257,28.0445152634455,1.57086234175893
2258,8.70950846539453,2.53009616705762
2259,12.632747786988,1.12190790485582
2260,14.7879159072193,1.28667155345849
2261,29.358240208112,1.42453729137078
2262,14.2631233104931,1.15523729147712
2263,29.1880437069719,1.8719866672298
2264,23.0912809636926,1.43412234695222
2265,17.533153309564,1.66562594061401
2266,20.6263637688139,1.37006035662465
2267,20.0164159725823,1.10657863013073
2268,16.0777520494555,1.11730700472486
2269,13.9887891832574,1.31628367603497
2270,13.9844560283538,1.42526860641922
2271,14.8756840884737,1.31384387777129
