GrainID,EquivalentDiameter,AspectRatio
1532,19.782028363818,2.32325058434749
1533,24.6239740661516,1.23911480890233
1534,17.7001513993753,1.06950994269567
1535,22.2262971573841,1.4467368020619
1536,12.5115829960485,1.38987214499602
1537,12.4165399738479,1.79316158597048
1538,24.5871205390747,2.08383921940837
1539,20.984005959833,1.11782778455699
1540,16.4331061366035,1.1959716089262
1541,46.8415186647326,1.6314390777859
1542,28.32164275589,1.49259844995421
1543,8.96069477003468,1.70051353643775
1544,17.0083537983655,3.3300883039184
1545,30.1892864250634,2.44068430567889
1546,30.4539816845499,1.37121940456624
1547,31.1873224026614,1.81664678624378
1548,10.1017101154471,2.36480369565302
1549,29.5377942047126,2.2047825682242
1550,32.9293135169105,2.69540987788103
1551,41.869004302099,1.31118929555991
1552,13.3491404557083,2.06010831782283
1553,28.5299242227928,1.33215176040635
1554,26.777728606769,1.45367537618267
1555,36.9515492884374,1.57802538152803
1556,20.9173012282585,1.62957837088756
1557,42.0155918615509,2.46113824176022
1558,19.9377031453464,1.61191665752693
1559,29.9741347222388,1.4220501077855
1560,19.0126364870205,2.13474992463529
1561,9.16521767445691,2.46627492933559
1562,12.1016548297623,1.9756382542136
1563,49.9346629321985,2.23213584608519
1564,20.7960249883135,2.43029063673042
1565,30.2943728547372,1.54175686155118
1566,13.4014967225843,2.24874343015243
1567,23.9390154571234,1.43890111759964
1568,23.9117363626134,1.17489965018132
1569,25.663033788844,1.85276123081218
1570,21.288110340323,1.36083870977858
1571,26.0233691518204,1.1448769798877
1572,35.4776478705542,2.07701879907607
1573,7.55636698629428,3.57205943237391
1574,46.3664936090067,2.42748302238529
1575,22.1092530457232,1.13729091289129
1576,17.1902483417236,1.53590803647628
1577,29.3060120875692,1.83280669364054
1578,13.6096935610845,1.42524819675119
1579,24.424016648482,1.57863063487272
1580,40.8891479800259,1.52687671365915
1581,13.534794047993,1.31979626510309
1582,24.0921715469996,1.63862452586746
1583,21.4703248527802,1.14491244369536
1584,34.420543902956,1.84706366076144
1585,17.2166405693281,2.83875732437992
1586,22.288822018517,1.87210301573418
1587,9.10086590783942,1.31130064033488
1588,35.9015213477183,2.46970332129644
1589,28.8140054867325,2.00173999240131
1590,55.7369237325986,1.81319150168399
1591,23.8610122663225,1.469849673502
1592,18.7654985346499,1.48817720365189
1593,30.7623396482994,1.82643611238008
1594,19.3039657045952,1.12330096092354
1595,60.6948136969834,1.55927399941775
1596,21.4391447863553,1.49631526953174
1597,32.512236269171,2.02127457287411
1598,31.017983706973,1.2749566337886
1599,15.7935681256117,2.8721285958468
1600,9.90470125353834,2.02115805999223
1601,23.4050429447964,1.27989671273273
1602,46.196179353351,2.39978919347968
1603,28.857912796944,1.16918497990307
1604,15.3075104334967,1.36957907152134
1605,34.7932271736903,2.16391190608414
1606,14.2622306032204,1.58697166428163
1607,20.09219713791,2.06587706948894
1608,12.8705086402014,1.88123062539805
1609,22.3550224916991,1.22858630814931
1610,24.8287111963195,2.52610713087685
1611,22.6854057890001,1.12835808289211
1612,39.6353779427402,1.5214719903615
1613,36.6867216939975,1.26072806872177
1614,19.6720732107746,1.72337857090436
1615,17.9277541140354,1.5908556119696
1616,36.2026102361423,1.08251260930806
1617,44.9580869263888,2.18960844409085
1618,18.2667127456083,1.17495568722801
1619,28.240289670568,1.49135618636832
1620,15.3423387951743,2.32775255813819
1621,20.8450575016837,1.53605505896068
1622,14.6237591789989,1.72921966081084
1623,35.6213129369303,1.85084292960327
1624,18.23298731801,1.42829403088443
1625,30.2881855669808,2.5356746411279
1626,20.9930084461275,1.59481885042521
1627,15.7918266894621,1.60700260822367
1628,17.075236660476,1.90420604056328
1629,35.0876355860533,1.6923382785893
1630,9.8305594976601,3.43694988635795
1631,15.78440730955,1.95587815865368
1632,17.6965975117757,1.46797129049842
1633,19.0803278513126,1.41719999830912
1634,33.6402362250471,1.54584510913368
1635,38.9547671292451,1.42053548067347
1636,12.2656216846146,1.33194667297716
1637,44.7590112161004,1.83667336783419
1638,46.3889726839528,3.07065980739396
1639,19.8304604972477,1.02845061712671
1640,14.1818902634503,1.60736955500936
1641,24.6683713069995,2.11114595466194
1642,21.1608011175875,1.25785181305402
1643,23.0500771203914,1.55860616899269
1644,16.7362025783063,2.03492986541257
1645,25.4401435192521,1.81505387117494
1646,25.3022970008099,1.70661385460234
1647,13.0096197021354,1.28206705077752
1648,35.5758392991137,1.74380189736968
1649,27.27047572462,1.85678558864968
1650,31.6354134853647,1.6949720066737
1651,37.136376121958,2.07456719300219
1652,16.4287046745808,1.30615547847524
1653,19.6108663463346,1.36631386376201
1654,11.0529793679793,2.02100203604733
1655,19.8486353790643,2.12132320622794
1656,27.962465202424,2.07046361141038
1657,14.4057742585403,2.90974147520647
1658,23.5017083616165,1.82346051695061
1659,47.9020812617771,1.35219396429842
1660,15.6136529050318,1.37929317830699
1661,19.6934332152984,1.77763387627481
1662,23.5015241609044,1.54134415275156
1663,29.4528924115576,2.56993624748263
1664,18.9478348997228,1.13916931487039
1665,29.8365301590141,2.25722426451473
1666,27.6760104941372,1.29889782829605
1667,26.5342289926705,1.54156294448691
1668,8.21218202513185,1.31352544011002
1669,22.822288074605,1.07068112564581
1670,38.0941274740907,1.27169386204148
1671,28.2317671450031,2.75306659060777
1672,8.7266834278378,1.63528695343401
1673,18.7796331565925,1.53787889779651
1674,35.7770227067531,2.1494411969415
1675,13.4879216791353,1.32928182268082
1676,28.8052548909003,2.15741385309293
1677,26.1678597746831,1.95475991788058
1678,10.6505844076148,1.27994477266833
1679,17.2527366576017,2.0483426764701
1680,30.171592956362,1.81306157054616
1681,10.5842206465858,1.52336454489619
1682,29.1204736052297,2.21236283957575
1683,25.5826128745473,1.59704123032614
1684,36.8894814513647,1.48710076211398
1685,15.5035684075521,1.94709025948904
1686,20.2337357909948,1.91694945155592
1687,20.9585427163288,1.10136691432985
1688,34.908907581718,1.78321263423994
1689,29.1211032121341,1.51895651545237
1690,25.8753360287163,1.70653996204086
1691,45.4093256835668,1.88784299470023
1692,36.4759173071705,1.23001582087878
1693,30.0400983476987,1.94826927442641
1694,24.7984883306734,1.58683038286468
1695,25.5910723287275,1.19915881680385
1696,7.88652283737862,1.60204587478812
1697,36.6677327440747,1.75763050598147
1698,36.7748239955901,1.43964820189034
1699,11.7283711086993,1.23141541129059
1700,11.3992658914926,1.17634066238119
1701,38.9900902189936,1.73243729963169
1702,47.9746854544028,1.99662286614047
1703,32.1330055197496,1.78365803260399
1704,24.6679996815825,2.09814744944697
1705,35.7550224399628,1.66897770172975
1706,15.0413069948178,2.26607043736173
1707,16.3028259549636,1.12137208640654
1708,33.089603158684,2.16541026825522
1709,32.8389822159465,1.98859770325915
1710,27.8031710878645,1.99946790096349
1711,24.6423646606924,2.83511796060416
1712,43.4814846978234,1.6244649559353
1713,13.9180161528799,1.34425729196276
1714,19.8746109329994,1.12834949774634
1715,20.1909382190722,1.345446930974
1716,29.3382142157546,1.56605717151802
1717,18.6443616427682,1.75148889397465
1718,8.45721503057627,2.215013844095
1719,16.7224117498373,1.52750005401879
1720,28.5299152971487,1.18699196791728
1721,9.57615718220869,1.2271834036304
1722,35.8153164602416,1.94514695464007
1723,31.5722104071673,1.83250524438077
1724,29.2317115166379,2.71634346438253
1725,15.0087494098003,2.20534527031294
1726,15.2608432953651,1.70963939816035
1727,10.3068650993133,2.25730182859292
1728,24.4914535758461,2.21985903013685
1729,21.1406707871481,1.87644536895845
1730,12.26340004475,1.17443778096267
1731,18.6691074876162,1.36251322676
1732,17.981379676231,3.397200462118
1733,41.2297456972458,2.23112806828909
1734,20.8078992754656,1.41806059027338
1735,18.6261464007205,1.07123091879192
1736,17.0423360789718,1.35607308099543
1737,15.3940862198832,1.27749500097906
1738,31.9620325639442,2.21609647201327
1739,29.7992953299861,1.44094857733614
1740,18.3629556494054,1.31767640123292
1741,18.8479046475107,1.16495427428192
1742,25.6355628321134,1.47977122212525
1743,16.0794466825286,1.51583337404483
1744,25.7035758961029,1.57234569377093
1745,26.9865648969829,1.52004264779178
1746,34.6858616919824,1.20699738920524
1747,17.7052291988701,1.79334154583129
1748,21.5895708553903,2.37474481008148
1749,17.490313876462,2.60093681308195
1750,23.8037622946733,3.25876690218286
1751,10.6989149707239,1.63243584484893
1752,18.1570057978558,1.27854331586143
1753,22.3649874680274,2.11931392596335
1754,20.0241875773321,1.55131576737311
1755,24.1738323437707,1.51221610796869
1756,22.0584707415952,1.58928578192256
1757,14.2708161318069,1.06815310469204
1758,9.29647484381664,2.33469873960231
1759,9.09395206747079,3.28956101843082
1760,21.6076095929489,1.25518751145479
1761,17.4623375161175,2.26541872161416
1762,17.2160341357963,1.7133065004251
1763,37.2673831135244,1.77903120164745
1764,21.6772416366011,1.40113286734908
1765,12.9643646217813,1.11398573181703
1766,21.7356290513354,1.68331696272697
1767,16.0743939310437,1.60151231064953
1768,26.4349257806461,1.94450468473309
1769,15.4270355676675,1.22798638264676
1770,25.9291908298236,2.20523350200079
1771,28.9950766361227,1.17992254939326
1772,30.8098926043957,3.424165630447
1773,13.6874951100352,1.54205062895577
1774,11.7314538259123,1.94387548463211
1775,29.0377542984482,1.96103381512196
1776,21.579566419795,1.65593008284806
1777,34.822424625078,2.90226520780265
1778,28.1416587933618,1.32336714500302
1779,26.4683600814975,1.21021189239802
1780,20.5275338489975,1.79299617894903
1781,20.4020814008211,1.28989022367722
1782,13.0671179562316,1.44535479057174
1783,23.2337408041077,1.43098588270366
1784,15.7913106715002,2.21138719229975
1785,10.291956218195,3.79180043237589
1786,21.49391420755,1.32473380173884
1787,27.4304496315709,1.79679463166102
1788,23.1163337477694,1.24270207736341
1789,19.1296712996178,2.01630328787282
1790,19.5139271521122,1.40559277975254
1791,24.6405458544772,1.99940730708507
1792,9.57615718220875,1.61884175135538
1793,32.7201397545472,2.49353534138748
1794,15.0562317670706,1.34429128434442
1795,24.9319200764379,1.67906934493802
1796,18.0549411462048,1.49661857669504
1797,17.1180289138696,1.21645315501814
1798,18.1221207212595,1.39079048745259
1799,39.4948440999599,2.22437213511695
1800,32.7855571947293,1.95671161109362
1801,15.8021273953111,1.60584248027621
1802,29.9218497483476,2.14452081504253
1803,32.0555422456423,3.31136366572372
1804,31.8770849318078,1.77347273618536
1805,25.8295036955479,1.5200983712864
1806,18.6772761016988,1.34278813051212
1807,14.3239102168711,1.44108348096018
1808,22.960927392827,1.4904733358623
1809,13.2143366087979,1.24537714539188
1810,17.5910512243449,2.13671287508043
1811,33.9069059007785,2.03843981741812
1812,23.3722165905764,1.68861438185182
1813,48.5569600376191,1.9866386491906
1814,18.5148832962749,1.67494466549573
1815,38.2426461194098,3.02374496635564
1816,8.12589704524772,1.72630394995614
1817,33.3360332685537,1.76432038526113
1818,14.4902514416826,1.28728657476665
1819,8.7225972184435,1.83134620197231
1820,56.6349409863825,1.66299205483518
1821,26.0206291081308,1.61379902599052
1822,39.4286295233898,2.14434516205449
1823,39.4414797487409,2.08072483631555
1824,22.2897702663356,1.72777624679037
1825,31.9270772770883,2.09241933208393
1826,11.0045839937123,1.79685328872705
1827,23.5870654916905,1.85416025619078
1828,27.2976260466245,1.42612885896218
1829,23.6859016789029,1.05812167136598
1830,25.0513085046701,1.36881839254828
1831,26.1259913202609,2.56641011453577
1832,43.47066645626,2.00599887678426
1833,16.4748304641329,1.23815282396639
1834,12.9671535061722,1.59149176654187
1835,34.588132820493,1.54085457528775
1836,32.8040065759074,1.15195697612928
1837,32.6470963067828,3.13127325059282
1838,40.255217380279,1.51760087641395
1839,23.9653497115589,1.42758195992725
1840,16.4735011270094,1.68368232759243
1841,40.8420077820629,4.01791405997028
1842,25.532056605549,2.05305400278941
1843,33.9244226908491,2.67326931589468
1844,27.1275587841395,1.68234922617618
1845,42.740089458775,1.51312005932903
1846,7.89791262855008,1.80185510813687
1847,11.7745703763289,1.97221550901127
1848,14.3214033247675,2.13672522583625
1849,16.8502943142231,1.82645533159032
1850,11.4569999707214,1.56757343896375
1851,13.9563672047415,1.47114479588507
1852,17.1017021487291,1.13800224484552
1853,32.4984875503769,1.77483517118146
1854,12.1911956779037,1.86548011576066
1855,52.89285018733,1.8860913935914
1856,15.5234792876712,1.98886924969965
1857,20.1630085682021,1.99149233183949
1858,25.661644566022,2.56189316122367
1859,20.8022812565715,1.14199643367228
1860,28.5270768006887,2.08124954935388
1861,20.7125422526934,1.69750567918026
1862,15.9575316383473,1.53297107408467
1863,36.8207879156474,2.9504795576153
1864,17.9952245434913,1.80476517761375
1865,14.0086898901501,1.34921004633955
1866,13.2600828604336,1.21695994524129
1867,12.2663690617694,1.52667362384138
1868,21.8285700862313,1.21114315423095
1869,22.7949349243735,1.70698697567283
1870,13.778318232037,3.21374414276539
1871,32.0744353561045,2.00917822566458
1872,29.877707611839,1.84197488794279
1873,22.2839887552063,1.12820601172844
1874,10.6191211274292,2.00052820548366
1875,23.5102341911594,1.99987350553439
1876,21.4985105237284,1.82201360072891
1877,20.0904227037196,1.67544326540786
1878,22.1239217389642,1.13180232488273
1879,18.3007934635892,1.18575383730255
1880,21.1694758136047,1.52503196226156
1881,16.5842719560505,1.39091013593533
1882,17.3696665089745,1.39907654785606
1883,29.3376413476872,1.73932621782773
1884,29.8098897847328,1.68207036482727
1885,10.8815542035805,1.49217102653479
1886,19.4135004107911,1.73008553458452
1887,24.8185554940356,1.71687434856679
1888,63.7903990891617,1.45829066233814
1889,27.2033940668017,1.6836884769029
1890,26.2209972374828,1.19751749466398
1891,25.850868737656,2.54060187146836
1892,7.97428040231835,2.21372517871688
1893,11.3253523237704,1.32270982100944
1894,16.9583789310574,2.25559992271812
1895,12.3618456854447,2.02674940342088
1896,14.8530877569703,1.24544952716654
1897,24.281272455027,1.65569949260724
1898,17.0953726388529,1.99025594300097
1899,42.2415187849802,2.19304804186914
1900,14.0916985237533,1.88453375811954
1901,46.4977768595747,1.92665028766286
1902,35.7383245310282,1.57665283548885
1903,48.0881364335945,2.01637473951206
1904,26.9636254257766,1.05077736217888
1905,13.5946979692999,1.61048995544276
1906,18.8559958049573,2.04508594427734
1907,19.6996777051164,1.6287689428002
1908,19.8723301372162,1.22493367331079
1909,18.7786975076749,1.82996675963473
1910,10.77038949389,1.8221820608023
1911,20.8031503739355,1.67568730986178
1912,16.5034007430294,1.48800745987333
1913,15.213982799133,1.81489671642991
1914,20.2791429935786,2.37260962748124
1915,24.5658484911239,1.9810226380472
1916,11.5513404895265,1.44742697351287
1917,16.3443998810761,2.03594390466944
1918,25.9025821881632,1.53132126866002
1919,20.1797987591351,1.21476754780349
1920,24.0407265610558,2.30300959710952
1921,20.7409105540988,1.36905063609485
1922,37.4382468234568,1.64616889114355
1923,21.5552084098956,1.77480872655801
1924,10.4594601559722,1.40397115017328
1925,31.7084905991887,1.51266675941171
1926,21.7377026296943,1.76561311347323
1927,21.0201502600587,1.62448803244876
1928,12.9953425558138,2.31552182739415
1929,23.1998488718175,2.06043745487273
1930,22.5074848314663,1.19594614237054
1931,30.2470449530258,1.45231161965362
1932,8.20119764999984,1.74365686373599
1933,14.7131124545439,1.2429453394599
1934,39.7487926374197,1.6315660671304
1935,40.9605119141336,1.11091233786902
1936,30.9524422154107,1.43943066494615
1937,20.711263597486,2.24414799360702
1938,23.5150103376301,1.66352910814628
1939,28.9029692700502,1.65894582259944
1940,47.7347600246578,2.44702911296711
1941,18.9772444055596,1.62375074398386
1942,32.3292899555808,2.84835592778349
1943,32.9606797733906,1.79055170799801
1944,16.3613267196329,2.04599534045328
1945,9.44091322373031,1.83841998915878
1946,20.189147237074,1.61636597145945
1947,23.6945224385006,1.65490823594935
1948,41.4408306162398,1.94089767188855
1949,20.185564796358,1.14951644424863
1950,10.8749060627291,2.47036732986629
1951,15.9578029195049,1.26076873640353
1952,20.361426199908,1.20790097637632
1953,30.395493765811,1.98117756125112
1954,58.1595915179395,1.90396552118112
1955,21.3565424846416,1.09471999775973
1956,29.2756012355982,1.53448459605084
1957,20.0210080709665,3.3037932985399
1958,15.1388624155054,1.77265627445623
1959,41.8998652363085,1.28111774753606
1960,18.095107133414,2.57761620139088
1961,34.07604201554,1.51678011484957
1962,22.9076867730435,1.40963750088359
1963,27.6480436229552,2.15302571230712
1964,30.7147462330967,1.39074363027025
1965,9.07340346126744,2.0203432011325
1966,28.3738878701727,2.34718786221349
1967,14.759717101656,1.23142066409578
1968,18.8238267562677,1.52657871071347
1969,44.1768038435257,1.34480545527558
1970,28.2371966068172,3.07589983105677
1971,9.31196574062869,1.7799761346899
1972,15.1853678044146,1.14536804724705
1973,8.21106564122174,1.26847467651185
1974,27.5776791823805,1.73471124152075
1975,34.432748665694,1.40700746186025
1976,26.0061803915088,1.55613557148956
1977,22.3928658103171,1.67554382112496
1978,17.8481336857341,1.16447975667652
1979,16.0405994545854,1.05718334581794
1980,7.81737959809714,1.30082787896294
1981,19.2845380675879,1.39209974180195
1982,11.5089807422836,1.05234296937601
1983,43.4031424314059,2.4807528210995
1984,34.5598574268352,2.81683063224699
1985,16.16130491466,1.49841813275999
1986,27.8695400697587,2.15533595874746
1987,32.8125754858582,1.89798409121561
1988,29.404080221936,1.93142409286194
1989,21.3808767116422,1.37087995764432
1990,14.3088266831145,1.57589133221478
1991,40.8437348269186,1.33980462613675
1992,21.675244512636,1.12500821574067
1993,19.4688803200863,2.46376419074052
1994,35.2194451648813,1.79416400814509
1995,16.9663355723272,1.47206307766893
1996,32.2565219331609,2.0717719579614
1997,12.6116249519368,1.53151776015333
1998,43.1594927508454,1.76598853431635
1999,9.37967515760059,1.30531552230527
2000,18.8535917835564,1.8888575230171
2001,16.88783695963,1.76582707942629
2002,9.06851878195254,1.18670130276477
2003,15.8942609906044,1.62200093230281
2004,31.7943051713717,2.36580502828319
2005,16.0929182051395,1.52107648951853
2006,13.5507391966328,2.83632953563677
2007,10.8956096053418,1.80441662153481
2008,16.7448122764944,1.24959292712139
2009,17.8580325725274,1.77877566520174
2010,20.752730482656,1.10883956390096
2011,18.7721195290537,1.22439522665873
2012,12.2553614053625,1.74201966500735
2013,24.0255959167613,2.60905136775032
2014,23.2836222160297,1.53591679860388
2015,19.139785496526,1.16668061007323
2016,21.2834566221892,1.83497836187418
2017,23.0697224195704,1.40456579048975
2018,7.47215376742814,1.68819654389144
2019,16.5427774844415,1.58251152423023
2020,19.1481256871486,1.56668155403036
2021,28.0544199387361,1.11749922378649
2022,36.581857688533,1.39912703723933
2023,25.7797575811008,2.02343823279036
2024,26.315960137532,1.20000023634605
2025,31.4571389075964,1.85983126717761
2026,32.7623642698822,1.76359321588752
2027,16.276125363884,1.84321567601574
2028,31.9184461617762,3.71470734212313
2029,21.1718333689623,1.27898539394313
2030,19.6472426647398,1.41817102461333
2031,25.6877493842014,2.14172694484049
2032,10.6387666620565,2.10086576062848
2033,22.9076867730435,1.158716810571
2034,24.7744273936057,1.25500090153782
2035,20.2240427778423,1.58089663270077
2036,8.13472951059927,1.9072236398722
2037,10.8240679567167,1.75468580889893
2038,20.2115231053231,2.76007112260333
2039,22.2403276213562,1.74194908605972
2040,25.4725442670006,2.67994940611803
2041,24.2272230592928,1.98897212921926
2042,17.7282695766001,3.62658521232723
2043,20.3035017604486,1.65946923828123
2044,10.0370706456609,1.05507890836046
2045,12.0291358454556,1.59576060706943
2046,12.9763015495087,2.53823537195663
2047,12.6059094559596,1.83660185798675
2048,16.6030402365809,1.37742281598104
2049,13.1612745242642,1.97676671030995
2050,17.0725818889726,1.53891364407179
2051,19.0823696949229,1.67181982361503
2052,27.1068712119293,3.05194301797699
2053,22.4553124427487,1.87099583562677
2054,20.7800635914293,1.32904734448691
2055,20.8506639949166,1.44593735648803
2056,18.7164467074108,2.99114669407581
2057,11.6029205719049,1.23982533624633
2058,36.5254785169183,1.93733603182212
2059,19.5567479315893,2.62541893192676
2060,14.9707299356356,2.18359201183819
2061,11.5622475555073,1.46068864610013
2062,32.5069959904054,1.94690214957612
2063,15.7981465416238,1.46900888973927
2064,14.9725328572835,1.25733990193166
2065,16.1243132520938,1.90037412592941
2066,10.5944168372968,2.5100919307167
2067,16.0850202904498,1.66583427443895
2068,26.8468319492035,2.70280821727436
2069,20.3767782575823,2.60060541234109
2070,19.6131645639751,1.45339371335156
2071,37.2142596986825,1.84915265898298
2072,8.51061239473635,2.05796119618299
2073,16.6555339500499,1.92009027932916
2074,12.0537516782309,1.83001763961757
2075,17.8430822826186,1.15845714525337
2076,22.143572213371,1.14361986880907
2077,30.7196954048507,1.4375813027368
2078,27.2007728920466,1.65288221137404
2079,45.6461270654851,1.68306449237724
2080,23.3702880383843,1.69989428965112
2081,43.1921318942061,2.86701302785135
2082,27.7958337991673,1.87578619877943
2083,18.0891393035416,1.64188448461805
2084,8.74009609363258,2.30585706784624
2085,38.3938535440109,2.15209577429001
2086,16.1707561367842,1.45191795793624
2087,17.2217722125873,1.96687065295834
2088,15.3488271333907,1.19976004183364
2089,40.2109628083536,2.43173133953059
2090,10.3353618632876,1.45931016901883
2091,23.8769724403485,1.53674770359144
2092,15.2625952624895,1.54469018620714
2093,15.1017944344511,1.66772081372564
2094,17.1486609557934,1.25513376543864
2095,27.5157336411478,1.63281545111657
2096,14.8312639931969,1.41229607202432
2097,21.9397189057206,1.28125002343841
2098,11.6199607851507,1.41920356506533
2099,25.9510135002968,1.84916426172282
2100,21.1999954788775,1.85065767749511
2101,15.4234697299088,1.37161357908854
2102,39.2970256033368,2.96008217109669
2103,28.7505431824809,2.06676569661157
2104,22.7103120306024,1.58242402057714
2105,37.5861660865536,3.21849701256581
2106,30.3588941782558,1.32899441006629
2107,23.0214571298921,1.45893039551736
2108,23.3718243555647,1.1288022153103
2109,14.3964909503542,2.00267778496644
2110,12.9643646217812,1.65270366476713
2111,8.59300557788446,1.31740026480244
2112,22.1688689486848,1.35204682647816
2113,20.4082837472244,2.23103047669769
2114,14.6657346433702,1.5710297266406
2115,17.3728182294595,1.95172171838543
2116,27.825729593963,1.45989085999501
2117,12.4623540698623,1.61289931823924
2118,27.5493536786008,1.87427262778999
2119,23.4399092774642,1.18163112254299
2120,22.9880608773528,2.29407732413661
2121,8.2176377188244,1.84155866106539
2122,20.0349559942101,1.61849419226477
2123,11.2852810331643,2.02384115542734
2124,23.1561220915755,1.89586302333797
2125,9.70928146653373,1.09456529325944
2126,24.7229188773628,1.83288446389403
2127,19.5480610125196,1.87187336426403
2128,28.959151711179,2.25585469795229
2129,29.9647286301163,1.31834500073655
2130,17.2631982237196,2.05609126350696
2131,13.2020555435362,1.63685055387863
2132,15.8808614732856,1.45910447501005
2133,7.97763273131058,2.59866508636547
2134,10.8806648990023,1.2393177605496
2135,14.6688076539817,1.54136529355133
2136,28.5194882378204,1.35281504532988
2137,26.2681629182337,1.45833890307386
2138,29.9203348528572,1.04981192188266
2139,20.6915574064468,2.68345315018281
2140,36.7277001600852,1.43048768537325
2141,27.2396527023356,1.24820635888286
2142,29.2101167946175,1.2921638842195
2143,14.9683483855511,1.29378355105252
2144,9.96028414529624,1.25928099682164
2145,21.9364455699047,2.7937147846359
2146,26.4140331584382,1.59465075401029
2147,14.2796818273145,2.00336704270019
2148,14.9837877051792,1.94307034777491
2149,41.9912446525673,1.56410125266895
2150,7.97651544485759,1.52109089465148
2151,26.7399389611293,2.25383674640231
2152,14.6583706871863,3.2135057069503
2153,20.6457004935672,1.4155820651477
2154,12.8280782002368,1.27210342377071
2155,30.5861363513361,2.2158596401331
2156,13.2499007800843,1.07624434727682
2157,18.0160567025759,1.59283825717982
2158,20.4626887541239,1.40360286420239
2159,32.4223530476944,2.91762565941411
2160,21.6698396073049,1.9628339413673
2161,22.6221872534856,1.2792456125733
2162,41.888340644505,2.69102593834621
2163,20.3998845443248,1.65978903575723
2164,14.1499107482879,1.35319401552531
2165,32.9593200029984,2.07889619632631
2166,17.0757437047138,1.62487147664099
2167,23.6096724510906,2.03650649595257
2168,23.650967312606,1.26072852030415
2169,56.0279379059381,1.54655561382939
2170,14.5462211518349,1.45664010780292
2171,8.15242820535942,1.33903525214683
2172,20.3070633954992,1.44789458308859
2173,14.083401595635,1.58410998651195
2174,29.709321352569,1.41707430980299
2175,11.1124897785025,2.71553387539031
2176,9.29937792964729,1.873322032647
2177,38.5382636989589,1.8007093871923
2178,19.3430915628166,1.48877247826298
2179,38.7858111034207,2.43071762401753
2180,35.804543147248,1.42064558619268
2181,35.1969733871519,2.39120189405952
2182,11.9981252455059,1.93618064215254
2183,27.9611993318971,1.94793531736576
2184,25.8498146964153,2.07098230888181
2185,30.4658948167193,2.01895822637504
2186,23.9378027674462,3.55583566846857
2187,25.4358790345788,1.21391929270951
2188,23.0105038085599,1.39239530246121
2189,12.2531379051872,1.90948759937992
2190,20.9947308538434,1.48934206114883
2191,8.66318938477677,1.677209629292
2192,23.3583754287,2.11620711173678
2193,14.7747194992828,1.60013152211913
2194,30.6849431527881,1.52946430761948
2195,20.052615362511,1.17759281638841
2196,19.375173901345,1.26866966610897
2197,41.2102424569727,1.94958476733171
2198,19.8678062115271,1.43078788938004
2199,21.8741707624525,2.21981427689028
2200,15.1782559580659,1.5553836406345
2201,13.85914228084,2.49899597437963
2202,25.5235775913907,3.06300288134897
2203,31.2868758295817,1.83949864135737
2204,39.763332577127,2.44507447702271
2205,38.456459893633,1.34823278636666
2206,21.5858315324114,2.83490866788442
2207,27.0354091252857,1.82928252438851
2208,28.4645582655063,1.22682246678674
2209,20.3070633954992,1.6677458994853
2210,15.3581814422151,3.43860332772511
2211,23.0712897888732,1.69218467707268
2212,28.0031974652479,2.14418568583682
2213,22.1774363970255,2.14091310037025
2214,28.6791100886091,1.75706027109537
2215,12.2116903232151,1.49019632257931
2216,20.5960697458996,1.84345464942474
2217,33.6318327618211,2.15946474259747
2218,14.2758829177086,1.35553439708216
2219,32.7397771556477,2.41635790744368
2220,38.756866182404,2.22548387702335
2221,13.3324385266,1.62525630377627
2222,19.1504794376175,1.30085479510173
2223,29.4797517426589,1.72971981493127
2224,10.0981298887659,1.92944228774544
2225,15.4350886866649,1.10371299839349
2226,21.1102583589596,1.07833936878138
2227,16.3575753623346,1.50205075204398
2228,37.8691647140342,1.50307588260732
2229,14.7524000587744,1.08491668428128
2230,41.6175485538923,3.29296190815115
2231,15.0105647295061,2.87496010627937
2232,22.2185852214513,1.92564688320388
2233,16.3753283406067,2.49174113617467
2234,18.4777661515031,1.69800005432931
2235,9.41606554488345,2.40379542162309
2236,21.8468544154981,2.07946364833695
2237,24.901444106094,1.35209867025673
2238,15.5926160322616,1.18846060413822
2239,12.1553202232293,1.62584371402826
2240,25.762198708028,3.06117683130506
2241,26.8286236515076,1.45257767998908
2242,19.3694164119396,1.60847096785689
2243,27.8029604311708,1.58751203988738
2244,16.4287046745809,1.03570882540504
2245,14.6687902941483,2.3706935422578
2246,26.0111737417368,1.49668498590446
2247,43.9626370641585,2.43675288797592
2248,28.0006329724351,2.55531244558794
2249,30.0526839571606,2.29680762722214
2250,23.8651100137346,1.16354595649219
2251,27.293017342304,1.60036817886847
2252,15.0532547630002,1.22893457567326
2253,36.2833475047914,1.61723841397907
2254,12.8170959941826,1.48757184155334
2255,7.82314317525331,1.08695711341
2256,18.2657089988775,1.3705605884545
2257,12.0537516782309,1.66790655028035
2258,24.7503327771509,1.47308920358565
2259,21.5047992508223,1.63492075874953
2260,16.1523999581332,1.69061570921763
2261,12.4644789593338,2.16382523762284
2262,44.3693323900835,2.98974360115428
2263,25.1312713475728,1.21085915668409
2264,31.6979603328287,1.88894387082652
2265,17.2217722125873,1.44348678487775
2266,27.6756148468544,2.04647834163394
2267,32.3130992962025,1.23292175208785
2268,33.4838527827124,1.98543827931454
2269,39.8119739005139,2.1651454400055
2270,33.6535260668655,1.45782289116869
2271,22.0584707415953,1.60795947674436
